0 0 0 0 0 
1439 0 950 0 2453 
1117 194 2413 1409 312 
317 203 2331 1607 630 
1 0 0 0 0 
1439 18 659 0 2459 
611 2372 1007 15 1880 
0 0 0 0 2 
0 0 0 0 3 
1 0 0 0 3 
0 0 0 0 1676 
134 0 0 2472 2000 
1439 0 659 2076 2454 
1260 0 0 0 2 
626 0 1992 0 2452 
1786 0 0 0 2453 
1676 0 0 0 2442 
781 1364 77 2414 0 
0 0 0 0 1259 
0 0 0 2 1816 
1 0 0 0 1259 
0 0 0 0 1043 
1676 0 0 0 2453 
1 0 0 0 1676 
2185 0 519 1569 2446 
0 0 0 0 1170 
0 0 0 2233 254 
1439 18 659 0 2454 
2 0 0 0 686 
1676 0 0 0 2452 
1 0 0 2 2475 
317 46 2331 1607 630 
1439 0 659 0 2453 
0 0 0 23 3 
301 0 0 2449 1040 
1177 0 0 0 2449 
1741 0 0 0 2453 
0 0 0 0 554 
0 0 0 0 2421 
1676 23 0 0 2452 
319 0 0 0 2462 
1 0 0 0 908 
1 0 0 982 819 
1 0 19 2 2417 
2437 0 0 0 965 
0 0 0 23 2 
2437 0 0 1909 965 
1439 0 659 0 2454 
1581 0 0 632 2488 
953 0 0 2455 1211 
1 0 761 0 2417 
2023 0 0 0 2453 
0 0 0 0 110 
881 0 703 0 2452 
2488 0 476 1 694 
2185 0 519 671 2446 
1260 0 0 0 1 
740 0 0 2480 103 
388 0 2227 1 2454 
317 0 2331 1607 630 
29 0 0 0 2442 
2 0 0 0 1834 
2 0 0 0 968 
1 0 0 0 646 
2437 0 55 0 965 
2255 0 382 0 1227 
0 0 185 0 0 
0 0 0 0 2453 
1 0 0 14 891 
1117 194 2400 1548 312 
611 2372 1010 15 1880 
2 0 0 0 898 
0 0 0 0 82 
0 0 882 0 0 
1444 0 0 0 2456 
2 0 0 1144 1339 
2437 0 2321 0 965 
1 0 0 0 1233 
1 0 935 0 2309 
0 0 0 0 1686 
1676 23 0 0 2480 
1013 0 0 2 2475 
