47 2497 1796 691 1147 
0 0 0 0 0 
0 321 0 2057 2498 
0 0 0 0 2 
1181 1107 1853 386 2439 
1 0 0 0 0 
1640 2366 202 0 1020 
2324 682 44 1730 252 
0 2073 1022 143 2316 
2417 1837 0 1 763 
2324 682 44 0 311 
1 4 0 0 0 
0 4 0 0 0 
0 3 0 0 0 
0 2234 0 0 1948 
0 1445 0 0 2498 
0 5 0 0 0 
0 4 0 0 2467 
1 7 0 0 0 
0 1770 0 0 0 
0 6 0 0 0 
217 0 0 0 0 
1181 1107 1853 0 2439 
0 331 0 0 0 
0 4 0 0 2498 
0 4 0 0 2484 
1 5 0 0 0 
0 981 0 0 2 
0 990 0 0 2491 
0 886 0 2057 2498 
0 2274 0 1 2 
0 0 0 0 1785 
0 2 0 0 1638 
0 0 0 0 1176 
1 0 6 0 0 
1 6 0 0 0 
0 1012 0 0 2460 
1 1908 0 0 0 
0 0 0 0 1446 
0 1014 467 0 2480 
0 0 276 0 0 
0 732 1655 0 2439 
0 0 0 0 384 
0 359 1549 1 2440 
0 2442 0 2088 62 
0 2391 0 0 2203 
0 0 0 0 85 
371 2391 0 0 2203 
1 1113 1853 0 2439 
0 0 0 0 301 
377 695 0 2391 0 
0 2 0 0 2484 
1660 2372 0 0 722 
0 1 1322 480 2450 
1660 2372 0 0 0 
2296 1878 44 0 1 
0 2 0 0 780 
0 2272 0 0 1887 
0 0 0 0 1931 
2 2291 0 0 316 
0 1445 0 5 2498 
0 2272 0 0 2 
0 2391 0 70 2203 
0 1816 0 0 0 
1 2391 0 0 2187 
1 1809 0 0 2491 
0 1445 0 2238 2498 
0 1445 0 7 2498 
1648 2372 0 0 0 
1 1107 1853 0 2439 
1 1521 0 0 0 
0 1770 0 0 2 
2429 1858 0 312 0 
57 2372 0 0 0 
0 732 1655 0 2440 
0 10 0 0 2495 
1 1924 0 0 2 
1718 1935 0 0 2 
0 416 0 2391 0 
0 1 0 0 870 
0 883 1549 1 2440 
1217 2419 3 0 0 
2417 1837 0 2 1 
0 732 1549 0 2440 
150 2 0 0 0 
0 2 0 0 2142 
