0 0 965 2460 349 
0 0 0 0 0 
1421 2372 42 2459 723 
0 0 1 0 0 
0 0 3 0 0 
1846 1406 944 2495 315 
0 0 4 0 0 
1421 1424 551 2459 723 
1802 0 548 2459 723 
0 0 5 0 0 
1421 0 551 2459 723 
0 0 0 2 0 
1909 0 42 2459 723 
0 0 0 6 0 
1850 0 42 2466 723 
0 0 0 1 5 
0 0 1676 2453 0 
0 0 0 0 285 
1 0 42 2459 723 
0 0 0 0 2298 
0 0 1027 2484 0 
1 0 1537 0 0 
0 0 2 1213 0 
0 0 0 2465 0 
0 0 1522 2484 0 
0 0 562 2452 0 
0 0 0 2402 0 
0 0 0 241 0 
0 0 0 6 2 
0 0 1027 2483 0 
0 0 1 1213 0 
0 0 1 107 0 
0 320 2277 1970 1335 
0 0 562 2467 0 
0 0 1616 2484 0 
0 0 2 2445 0 
0 0 1027 2483 2 
0 1661 3 0 0 
0 0 2 2096 0 
1 0 1345 2438 692 
0 0 39 0 0 
1 0 919 0 0 
0 0 2 1 1078 
2041 0 551 2459 723 
0 0 1294 2492 0 
0 0 1 2264 0 
0 0 973 2460 349 
0 0 2 2288 115 
0 0 2427 2174 1581 
0 0 2485 2175 1581 
0 0 2 1986 0 
1121 0 1537 2484 0 
0 0 1 1354 0 
4 0 973 2483 0 
657 0 1537 2484 0 
1 0 1907 2496 692 
1 0 384 2462 0 
1 0 2475 2129 30 
0 0 973 2460 286 
0 0 42 2459 1467 
0 0 1907 2496 616 
1 0 3 2459 723 
0 0 42 2459 723 
0 0 2 2285 0 
0 0 1907 2496 617 
0 0 0 2459 723 
0 1406 944 2495 1 
0 0 1537 2484 445 
0 0 2 2455 0 
1 0 973 2430 1283 
0 0 1624 2488 0 
0 0 626 223 2399 
1 845 1941 2488 0 
0 0 1624 2484 0 
0 845 1941 2488 0 
0 0 1386 2419 0 
1074 0 209 2 0 
0 0 2416 1970 341 
1 0 2277 369 1335 
1 0 2277 1970 1335 
0 0 2277 369 1335 
0 0 1 2490 436 
0 0 3 2494 432 
0 0 81 2407 0 
0 0 2424 2042 1581 
1 0 447 2472 0 
2 0 1689 833 0 
0 0 71 2464 0 
0 0 1 2288 274 
0 0 508 2420 2 
0 0 2427 2175 1581 
0 0 1 2455 0 
657 0 1538 2484 0 
0 0 42 2458 723 
0 0 3 2477 1745 
0 0 21 2459 1087 
0 0 1297 2462 1 
0 0 819 2460 286 
1 0 2277 1970 492 
