0 1191 2452 2131 0 
0 0 0 0 0 
1417 1141 2459 663 52 
1 0 0 0 0 
0 0 1 0 0 
0 0 0 0 2 
3 0 0 0 0 
4 0 0 0 0 
0 1141 2459 663 52 
722 525 1381 2461 2221 
2457 696 2023 1521 338 
0 0 0 2141 2374 
0 0 0 2234 0 
0 0 0 2234 1 
1 0 0 1104 2374 
722 0 1337 2459 2221 
2014 0 0 2413 764 
2452 1050 1455 1988 0 
0 0 0 703 2 
0 0 0 53 0 
0 0 0 1039 2 
0 0 0 0 23 
722 0 1381 2459 2221 
0 0 0 1955 2 
0 0 0 2233 1 
1291 0 0 2233 0 
0 0 0 0 1569 
0 0 0 2453 2041 
1816 0 0 2233 317 
0 0 2 2498 0 
0 2002 0 2374 498 
0 0 0 0 2411 
0 0 0 2498 2041 
722 0 1381 2459 6 
6 0 1 0 0 
722 0 1381 2451 1881 
722 0 1381 2461 2221 
663 0 1381 2450 1 
2 0 0 1482 979 
0 0 0 1104 2374 
2452 0 1455 1988 1 
0 0 0 2374 0 
627 0 0 2141 2374 
0 2162 0 2461 634 
6 0 0 0 0 
33 0 1116 2381 2128 
342 0 1381 2451 1 
0 2162 0 2461 898 
2467 0 0 1199 792 
1 2162 0 2461 898 
311 0 0 2279 0 
1021 0 0 2461 0 
1021 0 0 2460 0 
1171 0 2 0 0 
306 0 1433 2404 1 
0 2199 1598 2443 55 
0 0 1 1260 0 
342 0 1381 2451 0 
303 0 1969 2404 1 
0 0 0 2234 792 
0 0 0 2494 2222 
0 1 996 2 0 
0 0 1 965 0 
0 0 2 85 0 
0 0 0 158 0 
0 0 1 0 604 
1816 0 0 2233 0 
0 0 0 1985 0 
858 0 0 2498 2041 
0 0 0 2328 0 
0 0 1484 2403 5 
0 0 0 2105 0 
0 0 0 2371 2 
0 0 1537 2403 5 
