1778 1573 2459 51 835 
89 0 0 826 2445 
0 0 0 0 0 
1 0 0 0 0 
1778 1573 2310 51 835 
421 744 1938 1189 2492 
0 0 0 0 2 
2233 0 0 0 0 
0 632 1607 141 2432 
0 3 0 0 0 
1778 1573 2467 51 835 
387 0 1938 1189 2497 
1 0 0 0 2233 
2068 1573 2459 0 835 
1021 0 66 2411 1238 
2 0 0 0 2235 
421 0 1938 1189 2492 
1 0 1607 141 2494 
0 7 0 0 0 
0 5 0 0 0 
0 0 0 0 2374 
1 351 0 0 2 
0 0 0 626 2498 
0 0 0 980 2445 
0 456 0 1352 2375 
2233 842 0 0 0 
1 0 0 0 2234 
0 0 0 0 982 
1 5 0 0 0 
111 1739 0 977 2491 
0 7 1 0 0 
387 0 1938 1189 2492 
1955 0 0 0 2375 
0 332 0 0 2 
917 2 0 0 0 
0 0 0 5 0 
1955 0 0 0 2406 
0 0 0 0 2215 
518 0 0 0 2437 
0 0 0 0 2386 
730 439 0 1120 2410 
552 0 0 0 2445 
377 0 0 0 2 
1 563 0 0 0 
35 1421 0 0 2353 
284 0 0 0 2233 
688 0 0 506 2491 
518 0 0 977 2495 
0 0 0 0 2448 
464 0 66 2411 1238 
0 0 0 0 563 
1400 0 0 1112 2498 
2334 0 0 556 628 
292 2308 0 0 0 
2334 1 0 556 628 
445 1 0 650 2354 
537 0 0 0 2495 
1 6 0 0 0 
0 351 0 0 2 
0 2486 0 741 1877 
697 1 0 1189 2496 
0 0 0 0 1383 
518 0 0 780 2491 
1955 0 0 1476 2421 
1 0 1607 141 2444 
1 1016 0 2 2405 
786 0 1 2386 1190 
1 0 0 1112 2375 
0 2486 0 740 1877 
0 351 0 0 0 
0 65 0 3 2365 
2334 0 1611 556 628 
0 2141 0 0 2234 
1955 0 0 1252 2421 
0 0 0 0 958 
0 0 0 1112 2374 
0 0 0 0 894 
0 0 0 0 2428 
1 2489 0 731 1877 
1955 0 0 0 2421 
1 0 0 0 918 
1 286 0 0 0 
1 0 0 1112 2498 
1555 1661 0 0 2375 
306 1 0 0 2352 
28 2489 0 0 0 
0 2 0 2216 233 
1 65 0 0 2405 
0 2464 0 0 1 
917 1 0 0 0 
