0 2498 0 1316 1059 
26 2389 2327 1514 1001 
0 2498 0 973 1402 
0 0 0 0 0 
0 0 0 2 0 
0 1 0 3 0 
26 2389 2327 1514 1002 
0 1 0 0 0 
8 2497 2153 1505 1885 
0 1 0 4 0 
2129 2446 1221 19 0 
1 2234 0 0 0 
0 3 0 0 0 
0 0 0 0 347 
0 1259 0 0 2 
0 1259 0 0 0 
25 2434 0 1514 1012 
0 2466 721 1320 465 
0 2467 0 841 0 
0 2498 0 0 888 
0 2095 0 0 0 
26 2415 0 1514 1808 
2129 2448 1221 1 0 
0 0 0 0 20 
1 2037 0 0 0 
0 0 0 922 0 
0 0 572 2 0 
0 2234 0 1537 0 
1 0 0 0 287 
0 2498 0 4 0 
41 2 0 0 0 
2 0 0 0 287 
0 2492 615 1767 533 
1 1259 0 0 0 
0 2421 0 0 0 
0 2498 0 841 0 
0 2421 0 0 3 
0 2495 0 1315 1059 
0 2464 721 1320 465 
0 2488 1873 1617 0 
0 2495 0 1339 294 
1 454 0 0 2 
1 2458 0 1767 533 
0 2095 0 2 0 
0 2492 0 1767 533 
0 2493 0 1504 1885 
0 2498 0 610 719 
2129 2448 1221 8 0 
1 1260 0 0 0 
0 2498 0 5 888 
0 2465 721 1320 465 
0 2498 0 766 0 
2129 2448 1221 5 0 
2129 2447 558 0 0 
0 2466 54 1504 1885 
647 1 0 0 0 
0 2498 0 1770 1059 
1175 2435 0 0 0 
0 2490 0 1 34 
1 2492 0 1767 533 
0 1817 0 2 0 
0 2037 0 0 0 
0 2490 0 0 1336 
0 3 0 424 0 
0 2407 0 0 0 
0 2483 0 1315 1059 
0 2481 0 50 3 
1 2037 0 0 2 
0 2484 0 649 0 
0 2498 0 2 888 
0 2472 0 0 0 
0 2498 0 673 888 
2349 535 0 0 0 
0 2492 0 1090 0 
0 2498 0 1043 24 
26 2389 0 1514 1012 
0 2495 0 1339 403 
0 2498 0 192 1445 
2129 2454 0 124 1 
1 2492 0 178 0 
0 2498 0 1661 888 
0 2473 0 0 1 
1641 2450 0 0 0 
1 2493 0 1504 1885 
0 2498 0 1431 0 
1 2111 0 0 0 
0 2496 0 1505 1885 
