1580 546 815 2204 2393 
0 0 0 0 0 
2483 649 0 0 1281 
0 0 0 0 2 
1 0 0 0 0 
2472 2153 0 1546 484 
0 546 815 2187 2393 
3 0 0 0 0 
1020 546 815 2189 2393 
1 0 0 0 4 
4 0 0 0 0 
563 2 0 0 0 
2454 1727 974 0 0 
703 2048 0 0 0 
2472 2153 0 1 554 
0 0 0 0 5 
1580 546 815 2187 2393 
2407 1325 1846 0 554 
1 0 0 0 5 
1955 0 0 0 0 
2421 3 0 0 0 
2406 4 0 0 0 
2421 548 0 0 0 
2483 649 0 0 0 
1825 1178 0 410 2397 
0 0 0 0 8 
2472 2153 1338 0 554 
2446 910 1202 0 298 
2418 2196 0 1 401 
1955 1 0 0 0 
0 1121 0 0 0 
2407 2218 0 0 255 
2266 0 0 0 0 
2421 548 0 0 765 
2 0 0 2452 0 
0 0 0 1857 0 
6 0 0 0 0 
1569 2399 2012 0 449 
2341 72 0 0 1256 
2449 60 0 0 0 
2488 523 783 0 1 
2498 842 0 0 0 
1353 316 0 0 0 
1898 1178 0 410 2398 
2421 4 0 0 0 
2418 2196 0 0 401 
1020 546 815 1763 2393 
2418 1293 0 0 401 
2337 548 0 0 0 
2449 4 0 0 0 
2477 548 0 0 0 
2472 2153 0 0 484 
2 0 0 0 9 
1664 2 0 0 0 
2418 1579 0 0 72 
2421 2094 0 0 0 
2489 910 0 0 86 
2443 453 0 0 697 
119 0 0 0 0 
0 1121 0 0 2 
1 0 69 0 0 
2366 793 0 0 0 
2416 2153 0 1 484 
2498 627 0 0 1515 
0 1121 0 0 1 
2472 2153 0 1 484 
0 19 0 0 2 
2449 1324 0 0 0 
0 71 0 0 2 
2472 2153 0 0 554 
5 0 0 0 0 
2442 4 0 0 101 
0 0 0 1870 0 
0 0 0 0 138 
2374 888 1770 0 0 
2397 4 0 1823 0 
2397 4 0 0 0 
2498 1013 0 0 0 
2001 1 0 0 2 
1 0 323 0 0 
2147 0 0 0 998 
2418 2196 0 1 72 
1353 316 0 0 2 
2409 523 0 0 2 
2476 313 0 0 3 
2440 527 0 0 0 
0 0 0 1000 0 
1 0 0 0 831 
563 1 0 0 0 
7 0 0 0 0 
