1627 982 0 2491 0 
0 0 0 0 0 
664 2240 2497 326 1326 
0 0 1 0 0 
0 0 0 0 2 
0 2233 0 0 0 
1715 763 1373 2411 293 
0 0 3 0 0 
664 0 2497 381 1326 
664 1910 2497 326 1326 
0 0 0 0 5 
145 1 0 0 0 
0 0 2481 326 952 
0 0 0 0 284 
664 2237 2496 326 1326 
0 0 1848 841 0 
0 763 1264 2411 293 
0 0 0 2445 533 
0 2 0 841 0 
664 0 2496 326 1326 
0 763 1353 2411 293 
0 2233 0 1373 0 
0 2233 0 1955 0 
0 0 2421 2 0 
0 2233 0 0 2141 
0 0 0 0 23 
0 0 0 841 0 
0 1 0 5 0 
0 0 1 1262 0 
0 0 1 2466 0 
0 1121 1 0 0 
0 1121 0 0 0 
556 1 0 2399 1601 
664 0 2497 326 1326 
0 1401 0 2467 2184 
0 763 2048 2411 32 
0 0 0 0 171 
0 763 1373 2411 293 
0 1036 146 2483 0 
0 888 0 0 0 
0 1 0 1679 1027 
0 0 0 5 0 
2094 0 0 1170 0 
0 318 0 2477 2184 
0 1537 2467 841 0 
556 0 0 2399 1601 
0 0 0 0 41 
0 479 2467 841 0 
1664 3 396 0 0 
0 1 0 4 0 
26 2461 0 0 0 
1537 2386 0 0 0 
0 1 5 0 0 
0 0 2480 326 952 
0 2233 0 5 0 
2180 8 0 2491 0 
0 815 2413 0 1 
0 0 0 0 598 
692 1463 0 2461 0 
0 0 2496 326 978 
362 1 2469 0 0 
0 2233 0 162 0 
0 993 0 0 2 
0 0 1 100 0 
0 505 1265 2420 1 
0 0 461 2444 1172 
0 2 0 139 0 
284 505 1265 2497 0 
0 505 1265 2496 1 
0 1104 0 0 2 
0 0 2497 326 1510 
2457 0 1783 418 0 
0 442 2498 841 0 
0 505 1265 2497 1 
0 1 2297 2 76 
0 505 1265 2420 0 
0 2 0 1802 0 
0 1 2297 2 0 
172 2 0 0 0 
0 2233 0 1110 0 
0 0 0 2466 0 
362 1 2496 0 0 
0 0 303 2 2258 
0 1523 2467 841 0 
1996 1089 0 2399 306 
541 2 0 0 987 
557 0 0 2399 1601 
0 919 0 2491 0 
0 0 0 0 881 
53 0 1 2484 0 
666 1 0 2326 275 
2495 0 0 9 0 
