1669 0 8 2449 0 
1256 328 1736 2497 598 
792 38 0 2445 0 
0 0 0 0 0 
1 0 0 0 0 
2 0 0 0 0 
1256 328 1736 2493 1804 
3 0 0 0 0 
1283 475 0 2459 1790 
562 0 0 0 0 
3 0 1 0 0 
1 0 0 2234 0 
0 0 0 2094 0 
980 0 0 2467 0 
1256 328 1736 2493 0 
1120 0 0 1 0 
1570 0 3 0 0 
1283 475 0 2426 2087 
2374 0 0 1058 0 
1120 0 0 2 0 
0 0 0 0 2004 
1 0 0 1678 0 
631 0 0 0 0 
2 0 0 2433 0 
1 0 0 2366 0 
1256 328 782 2492 0 
3 0 0 1229 0 
1256 328 741 2491 0 
2173 0 1 2421 0 
1306 0 0 2 0 
1283 475 1 2459 0 
2328 0 0 0 0 
2142 0 0 0 0 
1256 328 782 2491 0 
0 0 0 44 0 
2467 0 562 1058 0 
1 0 0 2456 2 
1476 0 6 2498 0 
1376 284 0 2498 0 
2467 0 0 1058 0 
1547 328 1736 2493 0 
1306 0 0 0 0 
1669 0 7 2498 0 
1669 0 20 2445 0 
2159 0 0 2478 0 
1256 328 0 2491 0 
1816 0 0 0 0 
0 0 0 1337 0 
1014 0 0 2449 17 
1669 0 0 2430 0 
489 1652 1 2471 0 
2497 668 2 1 0 
489 1652 0 2471 0 
1 0 0 2345 0 
794 0 418 2332 0 
1283 475 0 2447 0 
1 0 0 2142 0 
1669 0 6 2445 0 
977 0 0 2460 0 
0 0 0 1333 0 
605 0 2 0 0 
59 0 0 1 0 
2358 279 3 0 0 
1283 475 0 2426 1676 
1523 0 2 0 0 
464 0 1 2465 1874 
2369 214 0 0 0 
1865 0 2 0 0 
1646 38 0 2445 0 
909 0 1 2460 17 
2090 0 0 0 0 
2358 1511 1 0 0 
1458 0 32 2474 0 
1014 0 1 2450 17 
1428 0 2 0 0 
1014 0 1 2449 17 
1669 0 0 2421 0 
47 0 2170 2493 0 
47 0 0 2431 0 
2328 0 0 2 0 
2066 0 1 0 0 
2492 0 0 0 0 
2358 279 0 0 0 
3 342 0 2273 0 
624 2025 1 2379 0 
811 0 0 2460 0 
2159 0 2 2478 0 
2 0 0 1818 0 
1669 0 0 2445 0 
2358 946 0 0 0 
2069 0 2 2361 0 
28 0 0 2445 0 
1283 475 0 2459 0 
