0 0 873 1222 2464 
0 0 0 1630 285 
62 2078 802 1217 2459 
148 917 383 1217 2456 
0 2078 802 1217 2459 
0 0 0 1119 2469 
0 917 11 1217 2456 
0 0 0 1213 2484 
0 917 383 1217 2456 
142 0 0 1330 2488 
0 2078 470 1217 2463 
323 0 873 1222 2464 
0 0 286 1226 2464 
0 0 0 1338 2483 
0 0 0 1338 2484 
0 0 873 1222 2437 
0 2078 423 1217 2463 
1550 1770 0 1044 2484 
0 0 0 1584 2483 
0 2227 0 1174 2496 
0 0 0 1346 2491 
0 0 2482 561 1928 
0 0 421 883 2433 
0 0 873 1222 2445 
98 0 1048 1222 2445 
0 0 0 1198 393 
0 0 2 1198 393 
0 0 0 1203 2462 
0 1770 0 873 2484 
0 0 749 1584 2483 
0 0 1995 1584 2483 
0 0 0 496 2397 
142 0 0 1331 2488 
0 0 285 1584 2483 
0 0 974 113 2488 
142 0 1 1331 2496 
0 1777 950 1475 2464 
0 974 1 113 2486 
142 0 1 1331 2488 
0 0 0 1346 2485 
0 0 3 496 2397 
0 0 421 883 2454 
0 1 3 1218 2459 
0 0 0 1414 2493 
0 0 421 883 2440 
0 2 0 1198 2484 
0 1 0 1468 2459 
142 0 1 1330 2488 
0 0 0 1414 2463 
0 917 1 1217 2456 
0 0 1 1198 2484 
0 0 2482 561 2222 
0 1 0 1203 2461 
0 0 1 1346 2491 
0 1770 0 873 2483 
0 3 0 1203 2460 
0 0 0 1101 2491 
0 0 1 1346 2493 
0 2078 1 1217 2459 
0 878 1 1217 2455 
0 0 1 1346 2438 
0 3 0 300 2493 
0 0 1 1397 2440 
0 0 286 2197 2464 
0 0 2128 1513 2464 
0 3 0 1203 2465 
0 0 0 1036 2491 
0 0 2128 1226 2464 
0 0 421 883 2455 
0 3 0 1203 2485 
0 0 0 1875 2486 
0 917 0 1217 2456 
0 0 1 1346 2492 
0 0 1 1036 2491 
0 0 2 1036 2491 
