2484 1600 0 417 0 
2410 1612 76 197 683 
1120 0 0 0 0 
2410 1536 524 669 0 
2048 0 0 0 0 
2391 1537 0 0 0 
950 0 0 0 0 
2184 399 2461 1464 0 
1596 1 0 0 2 
2440 1594 0 417 909 
2484 1537 0 0 0 
2004 0 0 0 0 
2484 733 1929 460 0 
1073 0 0 1 0 
2361 0 0 0 0 
1 0 0 58 0 
2409 1459 954 335 0 
1073 0 0 2 0 
2483 0 0 1902 0 
1036 2 0 0 0 
2163 0 0 0 0 
2483 1630 23 0 0 
2483 0 0 2 0 
2484 1600 2108 1 0 
3 479 0 0 0 
2483 1594 0 417 909 
2483 1600 0 0 0 
1 0 0 533 0 
562 0 0 331 0 
2359 1 0 0 0 
883 1 0 0 0 
2483 1600 0 855 0 
883 2 0 0 0 
2184 0 2461 1464 0 
1561 0 0 0 0 
2498 1600 0 843 0 
330 0 0 0 2 
2484 1245 389 1 0 
2495 60 0 0 0 
2495 1253 0 0 0 
2393 1594 0 417 0 
2223 1 0 0 0 
2484 1594 0 417 771 
2458 1459 1903 0 0 
2410 1536 524 1 0 
2466 36 0 1220 0 
562 0 0 2329 0 
2460 0 0 0 1748 
2483 1537 842 0 0 
2483 1600 4 0 0 
2484 1594 0 417 909 
2497 745 0 0 0 
2418 3 0 0 0 
2484 1569 1872 1046 0 
2470 0 1245 0 0 
2184 1 2461 1464 0 
2486 1536 524 0 646 
728 0 2 0 0 
2484 1600 0 92 0 
2484 1338 1 417 0 
2409 1459 380 1 0 
2496 36 0 0 0 
2483 1600 0 0 2 
2484 1245 0 1 399 
2484 1600 0 2 0 
2483 1615 1315 0 0 
2399 472 0 0 2 
2458 1459 747 0 0 
2489 1536 524 0 0 
2466 3 807 1 0 
2256 1242 0 0 0 
2466 1 807 0 0 
2410 1536 524 0 0 
2496 60 0 3 0 
2416 2231 677 0 0 
2483 1600 0 1 0 
2495 959 0 2 0 
2484 1594 0 417 0 
2465 3 807 0 0 
2410 1536 1 0 0 
2410 1456 524 1 0 
2484 1601 0 1 0 
2397 1 807 0 0 
2061 0 2461 1324 0 
2088 3 220 0 0 
2409 1459 729 0 0 
2484 1601 0 417 0 
2474 1536 524 0 0 
2410 1536 524 0 1 
2409 1459 954 0 0 
2409 1459 382 1 0 
2409 1459 17 1 0 
2122 2304 0 0 0 
