0 81 2391 1948 0 
0 0 0 0 0 
1739 515 1208 908 2486 
733 32 2466 1367 1875 
0 0 0 0 2 
0 0 1 0 0 
1739 515 1486 908 2468 
1739 515 0 908 2486 
0 3 0 0 0 
0 5 0 0 1 
0 4 0 0 0 
0 5 0 0 0 
1739 509 0 908 2486 
0 0 2374 2 0 
0 3 0 53 0 
0 1 2466 1367 1875 
0 39 2464 833 1330 
0 1 0 0 4 
0 7 0 0 0 
0 563 0 0 0 
0 0 0 0 1219 
980 1 0 0 0 
1739 515 0 908 2485 
0 2 1 1240 0 
0 0 495 1 0 
0 39 2466 833 1330 
0 1 2374 2087 0 
0 0 0 0 8 
0 0 0 1259 0 
1739 515 0 908 2476 
0 0 1364 2 0 
0 980 2421 548 0 
0 0 1 795 0 
0 0 0 0 547 
0 50 2454 833 1875 
493 819 2435 1479 0 
0 0 2374 1522 0 
0 0 0 1119 0 
0 24 2418 1948 1 
0 0 2453 1522 0 
0 0 2002 2 0 
0 2 0 0 1949 
0 0 2374 2087 0 
1516 0 0 324 2453 
0 0 1 865 0 
0 0 2374 1522 2141 
0 1940 2437 548 0 
281 0 1 947 2346 
747 1 2435 44 0 
1516 0 1 324 2454 
0 81 2375 1948 0 
0 1940 2421 548 0 
1584 515 0 908 2485 
0 0 2466 1 466 
0 1 2435 1067 63 
0 0 1411 0 0 
0 50 2454 833 1330 
0 2 1 2459 22 
0 0 2319 833 1875 
0 0 0 0 1299 
0 0 2 788 0 
0 0 0 324 2453 
980 6 0 0 0 
1739 515 0 908 2467 
0 0 2233 2134 0 
0 0 1 9 0 
1739 515 1 0 2486 
0 0 2466 1367 1875 
0 314 2374 2087 0 
1739 515 0 908 2484 
0 1 0 0 547 
0 0 2444 0 1182 
0 1 2454 833 1875 
0 0 2391 1522 470 
1 0 1354 548 0 
0 0 0 0 1218 
0 3 0 9 0 
0 0 0 0 1792 
1630 0 0 0 0 
1396 2 0 0 0 
0 4 2467 0 0 
0 4 2467 0 1 
0 0 1523 2375 0 
0 3 0 105 2028 
493 819 2454 1479 0 
747 0 2435 74 0 
0 0 2409 1188 0 
0 0 2315 1067 63 
0 0 2409 1371 0 
