0 0 0 0 0 
2125 56 1219 2497 512 
2180 0 0 2452 17 
1 0 0 0 0 
2155 118 0 2259 1344 
2127 56 1219 2497 512 
0 0 1 0 0 
0 0 0 0 2 
3 0 0 0 0 
4 0 0 0 0 
0 0 0 0 562 
378 0 0 2269 1891 
2169 0 97 2374 1344 
2140 0 1211 2458 506 
1469 0 0 2267 0 
0 0 0 2234 1955 
1778 1 297 2474 0 
0 0 0 2234 1891 
4 0 0 0 1 
0 1398 0 0 0 
0 0 492 2488 0 
1112 0 0 2234 0 
0 31 2288 0 0 
0 0 0 0 687 
7 0 0 0 2 
0 0 0 2233 1676 
0 0 0 2234 1676 
1841 0 35 2269 1 
2180 0 0 2269 6 
842 0 0 2234 1891 
0 0 0 2234 1383 
145 0 0 0 2 
1 539 0 0 2 
1 0 1211 2458 506 
0 1121 0 0 0 
504 0 0 841 145 
1112 0 0 2234 541 
1993 7 0 2259 1344 
290 0 0 0 0 
0 0 0 0 623 
0 0 0 2259 1344 
2440 0 2 0 0 
1 0 0 0 562 
1891 0 1235 2269 11 
0 0 0 509 2469 
2127 0 1317 2422 512 
1841 0 1235 2269 1 
1 1398 0 0 0 
0 1921 0 2234 1530 
2127 0 1223 2454 512 
1 685 0 0 0 
0 0 0 0 456 
2180 0 0 2269 17 
2269 0 0 0 1427 
2155 1 0 2248 1263 
0 0 0 0 125 
1180 0 313 0 1 
1625 0 0 2234 1891 
0 0 0 0 2278 
0 0 1211 2458 506 
1845 0 1235 2269 0 
1993 0 0 2259 1344 
1 2348 0 0 0 
0 258 0 0 2 
