0 750 0 2495 463 
744 2497 320 1265 536 
0 2233 0 0 0 
999 2497 0 1265 536 
627 2497 320 1265 533 
0 2497 320 1265 536 
0 2094 0 0 0 
0 2234 0 0 0 
1328 2495 0 763 70 
0 2233 0 0 2 
1 2497 0 1265 536 
0 2048 0 0 0 
0 2498 1 0 841 
0 2374 0 0 0 
1328 2497 0 763 74 
0 1776 0 0 0 
0 2491 0 0 990 
0 2452 0 0 0 
1328 2496 0 763 74 
1328 2492 0 763 74 
0 2233 0 0 1461 
0 2421 0 0 2 
0 2421 0 0 841 
1 1118 0 0 2 
0 1120 0 0 2 
0 2233 0 0 1 
0 2498 1322 0 0 
0 2430 0 0 0 
1 2094 0 0 0 
0 199 0 0 2 
0 2421 0 0 0 
0 695 0 2498 284 
0 2233 0 0 5 
1 2491 0 731 1199 
0 2495 0 1207 464 
0 2492 1 763 391 
1659 2489 0 0 0 
0 2493 0 1571 1731 
470 2498 0 0 841 
0 1967 0 0 0 
1 2489 0 763 391 
0 2498 1322 43 0 
0 2321 0 0 2 
0 2498 0 1237 0 
1 2048 0 0 0 
122 2333 0 0 778 
0 2497 1 1265 536 
1 611 0 2495 463 
1 2464 0 731 1199 
0 2497 0 1265 536 
0 2486 0 763 391 
0 2325 0 0 1872 
0 2444 0 0 0 
1 2498 1322 0 0 
0 2498 0 0 841 
0 2496 0 2204 841 
0 2014 0 0 2 
0 2358 0 0 2 
0 2233 0 0 888 
1 161 0 0 0 
0 2036 0 0 0 
0 367 0 0 0 
1 2495 0 1207 464 
1509 2350 0 0 0 
0 2233 0 0 1260 
0 1108 0 0 0 
0 2427 1 0 31 
1370 1105 0 0 0 
0 2385 0 0 66 
185 2498 0 1446 0 
1 2482 0 0 2 
223 2488 0 1446 0 
0 2492 1 770 391 
2 2498 0 0 1112 
0 2144 0 0 1 
0 2496 1 1265 536 
0 934 0 0 2 
0 286 0 0 0 
0 2474 0 1265 375 
0 2350 0 10 650 
0 611 0 2495 463 
0 2492 0 662 391 
351 2443 0 0 0 
1 2490 0 763 391 
4 2489 0 0 0 
0 2490 1 0 91 
0 2490 2 1 91 
