84.0 0.7266786372668729 0.4240382016027009 0.7928571428571428 
87.0 0.7183852962387536 0.4049369470112503 0.7857142857142857 
121.0 0.9234153015388715 0.7737738514209107 0.5928571428571429 
107.0 0.8033891982427006 0.552093980819471 0.6357142857142857 
114.0 0.8674473179081245 0.6488937968349735 0.6142857142857143 
111.0 0.8457910362289595 0.6008280064162418 0.6285714285714286 
119.0 0.9063617982153447 0.7262108262108266 0.6071428571428572 
103.0 0.775920621956428 0.49829355466610353 0.6571428571428571 
106.0 0.7967633644961236 0.5367281151749677 0.6428571428571428 
105.0 0.7915649044789353 0.5261304376165058 0.65 
96.0 0.7468575773116539 0.4426762520054573 0.6857142857142857 
119.0 0.906313235878453 0.7269759869759873 0.6071428571428572 
113.0 0.8571294723500043 0.624684454978573 0.6214285714285714 
111.0 0.8457910362289595 0.6008280064162418 0.6285714285714286 
98.0 0.754134092028829 0.45890848439868054 0.6785714285714286 
94.0 0.7374558083765248 0.43491791681162156 0.7071428571428571 
97.0 0.7544569252125229 0.45448319291456535 0.6785714285714286 
100.0 0.7642639297357294 0.4706903952982385 0.6714285714285715 
95.0 0.7431804378398809 0.4385871390773352 0.6928571428571428 
100.0 0.7623336723949192 0.4730318773456028 0.6714285714285715 
90.0 0.7284249231256459 0.4186978562468758 0.7285714285714286 
93.0 0.7334380361831347 0.4209046472771962 0.7214285714285714 
89.0 0.7231286759718135 0.41670870829281553 0.7357142857142858 
102.0 0.7735358255858997 0.4914818799287323 0.6642857142857144 
85.0 0.7211366882935514 0.4103458524046758 0.7785714285714286 
102.0 0.7794257032956725 0.48749639975130143 0.6642857142857144 
119.0 0.9063617982153447 0.7262108262108266 0.6071428571428572 
94.0 0.7365797139068555 0.4265220908358162 0.7142857142857143 
88.0 0.7226438309616847 0.40980806049433505 0.75 
86.0 0.7222177931001462 0.41462455787533176 0.7714285714285715 
100.0 0.7636912166685131 0.47081630424767673 0.6714285714285715 
92.0 0.7328935292815586 0.42879268039226753 0.7214285714285714 
92.0 0.7325774886352805 0.42934103239572774 0.7142857142857143 
89.0 0.721567310684958 0.41012815434384053 0.75 
91.0 0.7353898299460738 0.42795686158431245 0.7142857142857143 
86.0 0.7225663769781419 0.41231411652980265 0.7642857142857142 
92.0 0.7297058571516779 0.41821894460697345 0.7285714285714286 
87.0 0.7188663043565007 0.4064881342332321 0.7714285714285715 
86.0 0.7194885361552029 0.4079347885230237 0.7857142857142857 
87.0 0.7232578387480351 0.41411934833503444 0.7571428571428571 
88.0 0.7250948113538417 0.4162646431273881 0.7357142857142858 
89.0 0.7238294748098674 0.4125676429597997 0.7357142857142858 
102.0 0.7738110233843173 0.4904191741446643 0.6642857142857144 
88.0 0.7205479048719506 0.40864516689594077 0.7642857142857142 
89.0 0.7219151574259937 0.4099444558422886 0.7571428571428571 
89.0 0.7185382511079107 0.4102647008993756 0.7785714285714286 
92.0 0.7351562751356356 0.4288380428576508 0.7142857142857143 
88.0 0.7200940196141438 0.4114756909184152 0.7571428571428571 
87.0 0.7241484913053543 0.4119993695483891 0.7642857142857142 
92.0 0.7337966585644609 0.4244450466019093 0.7214285714285714 
102.0 0.7738110233843173 0.4904191741446643 0.6642857142857144 
87.0 0.7246231256035182 0.41299695889479154 0.7571428571428571 
