2925 4405 9276 9946 5513 9206 9764 1065 3955 9994 
3269 8827 8700 9281 2876 9942 432 2480 3823 7433 
7960 1420 3524 9460 930 137 7475 4130 8239 7712 
7960 1420 3524 9460 2023 17 9134 4130 3512 3636 
66 1281 6884 9953 8034 6828 4465 5099 7530 8543 
7960 1420 3524 9460 930 137 7475 4130 2366 7712 
7960 1420 3524 9460 2023 128 9264 4130 676 6381 
3269 8827 8700 9377 2876 9991 340 2914 3823 7433 
7960 1420 3524 9460 2023 17 9134 4130 676 3636 
7960 1420 3524 9460 960 137 6057 4130 2408 7712 
7960 1420 3524 9460 914 137 350 1548 2408 9636 
7960 1420 3524 9460 961 137 6057 4130 2408 8212 
7960 1420 3524 9460 961 137 6171 4130 2408 7712 
7960 1420 3524 9460 960 137 6057 4130 2408 9970 
7960 1420 3524 9460 2023 17 9134 4130 764 7350 
7960 1420 3524 9460 961 137 7263 4130 2408 7712 
7960 1420 3524 9460 961 137 6393 4130 2408 7712 
9923 1420 3524 9460 960 137 6057 4130 2408 7712 
7960 1420 3524 9460 914 137 350 3097 2408 9636 
7643 1738 5373 9609 2675 190 5092 4130 7475 9785 
9967 1420 3524 9460 964 137 6057 4130 2408 7712 
7960 1420 3524 9460 914 137 350 1548 2408 1844 
7960 5301 3524 9460 960 137 6057 4130 2408 9970 
7960 1420 3524 9460 960 137 6057 4130 2408 7690 
9967 1420 3524 9766 962 137 6057 4130 2408 7712 
9967 1420 3524 9760 967 137 6057 4130 2408 7712 
7960 1420 3524 9460 960 137 6057 4130 2408 3654 
9967 1420 3524 9460 967 137 6106 4130 2408 7712 
7960 1420 3524 9460 960 137 6171 4130 2408 7712 
7960 1420 3524 9460 7382 137 6057 4130 2408 8254 
7960 1420 3524 9460 1761 137 7475 4130 2366 7712 
7960 1420 3524 9460 914 137 5139 4117 2408 9636 
9238 1420 3524 9460 2023 17 9134 4130 676 8423 
7960 1420 3524 9460 960 137 6057 4130 2408 9820 
