119.0 0.9058519597192363 0.7284880261350851 0.6071428571428572 
85.0 0.7135705906294145 0.4074729083552614 0.7928571428571428 
87.0 0.7178403882170654 0.40504255309724874 0.7642857142857142 
84.0 0.7175824175824178 0.4094424674816832 0.7785714285714286 
103.0 0.7808282093627813 0.4976712793379462 0.65 
113.0 0.8582115982560187 0.6308260911202089 0.6214285714285714 
110.0 0.8323625140291808 0.5823845435610142 0.6285714285714286 
107.0 0.8125828286303003 0.5462914639540027 0.6357142857142857 
116.0 0.8772382537371093 0.6752390528861119 0.6142857142857143 
101.0 0.766138191205271 0.4772597839419306 0.6571428571428571 
105.0 0.7932209087781844 0.5184921789978549 0.6428571428571428 
98.0 0.7524423800791192 0.45213497048378387 0.6714285714285715 
116.0 0.8777350710989152 0.6675477028418207 0.6142857142857143 
100.0 0.7613434026459559 0.46709634114690884 0.6642857142857144 
100.0 0.7601662004241986 0.46773286206206754 0.6642857142857144 
104.0 0.796285981342741 0.5129681859248424 0.6428571428571428 
101.0 0.766138191205271 0.4772597839419306 0.6571428571428571 
84.0 0.7171855921855925 0.413635464027621 0.7857142857142857 
86.0 0.7182743980783199 0.4103408900467725 0.7571428571428571 
87.0 0.7170931497505287 0.40680861984783573 0.7428571428571429 
97.0 0.7498283583938902 0.44623861194036646 0.6785714285714286 
89.0 0.7229391099669741 0.41143046858733145 0.7285714285714286 
98.0 0.7524423800791192 0.45213497048378387 0.6714285714285715 
96.0 0.7458050102632148 0.44078887649063103 0.6857142857142857 
95.0 0.7428299800952022 0.43554766889648217 0.6928571428571428 
85.0 0.7142677583854057 0.4099173726934306 0.7785714285714286 
94.0 0.739561241800664 0.4314867624826346 0.7 
88.0 0.7211593883317312 0.41264108688773304 0.7357142857142858 
91.0 0.7267927926906257 0.42030745885235055 0.7214285714285714 
92.0 0.7313981514033117 0.4256513741962659 0.7142857142857143 
97.0 0.7485344720638841 0.4463677747165881 0.6785714285714286 
92.0 0.7338433544057902 0.4234985451806917 0.7142857142857143 
93.0 0.7364325585739417 0.43579894267716757 0.7071428571428571 
92.0 0.7279908145594423 0.41607797011305797 0.7214285714285714 
94.0 0.737092105998195 0.4270423180381901 0.7071428571428571 
86.0 0.7179496755967348 0.4167077832918906 0.7571428571428571 
86.0 0.7177375565610864 0.41939408811957846 0.7642857142857142 
85.0 0.719659915248151 0.41414822955586633 0.7714285714285715 
85.0 0.7196599152481508 0.41692507087759945 0.7714285714285715 
93.0 0.7384238667726802 0.4307865476647727 0.7071428571428571 
85.0 0.7232313438195793 0.4135374937335722 0.7642857142857142 
94.0 0.7352499178763371 0.43278365730894114 0.7071428571428571 
91.0 0.7270561794968403 0.41707049610558383 0.7214285714285714 
93.0 0.7315105790131592 0.4253379911377847 0.7142857142857143 
93.0 0.7333403518852438 0.42370846177863725 0.7142857142857143 
86.0 0.7188263225518129 0.4062515081142533 0.7642857142857142 
