1831 418 666 1678 2212 
1124 1754 457 2460 1392 
2026 39 1538 1029 2494 
589 457 2167 1029 2479 
609 39 1538 1029 2484 
875 457 2268 1029 2382 
875 457 2217 1029 2382 
589 154 1938 955 2498 
523 16 1538 1029 2484 
523 16 1538 1029 2485 
1879 39 395 1501 2487 
875 457 1357 1029 2497 
875 457 1525 1029 2382 
1209 39 1538 1029 2484 
875 457 1676 1029 2222 
523 39 1538 1029 2484 
1336 457 2167 1029 2479 
609 39 1538 1029 2494 
1336 457 2106 1029 2479 
1423 39 395 1060 2498 
875 457 1676 1455 2496 
875 457 1676 1029 2495 
1879 39 395 1505 2488 
2498 1754 418 1029 151 
1831 457 666 1678 2212 
1879 39 395 1499 2498 
1879 39 395 1499 2487 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
875 457 1676 1029 2494 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1987 39 1538 1029 2494 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1879 39 395 1505 2498 
1423 39 395 1029 2498 
875 457 1600 1029 2189 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
862 457 2167 1029 2495 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1831 414 666 1678 2212 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
875 457 1826 1029 2498 
1423 39 395 1029 2498 
1831 414 666 1678 2212 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
875 457 1527 1029 2494 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
875 457 1676 1029 2496 
1423 39 395 1029 2498 
1031 39 372 1493 2498 
1423 39 395 1029 2498 
1041 39 372 1493 2498 
875 457 1600 1029 2216 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
875 457 1827 1029 2497 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
1423 39 395 1029 2498 
