1143 1188 1559 2228 583 
2451 2201 1634 805 1948 
2451 2201 1817 805 1948 
2042 1831 2498 2229 116 
1190 1831 2498 2218 228 
1115 1366 1711 2231 29 
1129 1320 2498 2231 228 
1373 1142 2227 2346 128 
1126 1185 1559 2228 583 
1276 1877 2498 2224 228 
1831 436 2060 2289 228 
941 1194 2498 2226 228 
1831 1811 2060 2289 228 
947 1194 1676 2322 228 
1549 1143 2498 2228 267 
1143 825 2498 2289 228 
1831 2289 2040 2289 228 
1115 1366 1711 2231 228 
1143 340 1988 2235 135 
1373 1742 2227 2346 128 
1143 1194 2475 2228 497 
298 1194 2498 2239 228 
1143 1194 2498 2228 521 
1924 1831 2498 2225 228 
1942 1320 2498 2231 228 
1199 1050 2498 2224 228 
1190 1831 2498 2225 228 
1043 1194 2420 2225 228 
1549 1143 2368 2228 267 
1190 1831 2498 2224 228 
1119 1366 2498 2231 228 
1143 1296 2498 2231 228 
1143 1194 2441 2262 228 
2053 1831 2498 2224 228 
705 1353 2498 2231 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1041 1194 2498 2225 228 
1190 1831 2498 2222 228 
1043 1194 2498 2225 228 
1208 1831 2498 2230 228 
1143 340 2498 2219 135 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2226 228 
1043 1544 2498 2225 228 
1143 857 2498 2289 228 
1043 1194 2498 2225 228 
1143 1194 2498 2232 389 
1043 1194 2498 2225 228 
1043 1201 2498 2226 228 
1043 1194 2498 2226 228 
1900 1824 2498 2133 228 
1831 2289 2060 2289 228 
1190 464 2498 2224 228 
1043 1194 2498 2225 228 
1831 1531 2498 2246 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1143 340 2498 2219 135 
1043 1194 2498 2225 228 
1043 1194 2498 2226 228 
1190 464 2498 2224 228 
1043 1175 2498 1775 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
947 1194 1676 2226 228 
1800 1629 2435 2289 228 
1043 1194 2498 2225 228 
1320 1165 2498 2229 98 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1190 464 2498 2224 228 
843 1203 117 2228 1497 
1190 1858 2498 2224 228 
1043 1194 2498 2225 228 
1143 1194 2498 2231 228 
1208 1831 2498 2230 228 
1190 1858 2498 2224 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1190 1831 2498 2200 228 
1043 1194 2498 2226 228 
1043 1194 2498 2225 228 
1733 1050 2498 2224 228 
1043 1194 2498 2225 228 
1041 1194 2498 2226 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1041 1194 2498 2225 228 
1043 1194 2498 2225 228 
1043 1194 2498 2225 228 
1041 1194 2498 2225 228 
1043 1194 2498 2225 228 
