2361 836 1792 1240 628 
2361 837 1833 1242 540 
47 1449 2494 915 1045 
38 1502 2479 915 2000 
457 1277 2479 915 1773 
2361 837 1833 1540 540 
206 1373 2494 915 1045 
38 1119 2479 915 1543 
1940 1184 667 2325 1516 
47 1373 2494 915 239 
2361 837 257 1240 540 
38 1524 2479 915 462 
2361 837 1792 1240 2231 
457 1040 1009 1506 2007 
28 1255 2490 915 1045 
433 1373 2479 915 1773 
65 1373 2479 915 1085 
804 1373 2479 628 1623 
457 96 1009 1506 2007 
10 1370 2479 915 1048 
2361 837 1792 1240 1908 
2239 1373 2479 915 2042 
38 1524 2479 1205 462 
47 1448 2494 915 1069 
561 1373 2479 915 1101 
2002 1373 2479 915 1261 
2498 2126 1849 1831 590 
2361 837 1833 1240 540 
457 1373 2479 915 457 
2001 1373 2479 915 575 
579 1373 2494 915 1743 
52 1436 485 989 2322 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
67 1373 2479 915 1447 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
28 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1502 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2476 915 2265 
38 1373 2479 915 1045 
2002 1373 2479 915 1101 
66 1373 2479 915 531 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
457 161 1009 1506 2007 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
65 1476 2479 915 1045 
38 1502 2479 915 1045 
38 1373 2479 915 1045 
579 1373 2495 915 1743 
28 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
457 1373 2479 915 1773 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
550 1373 2479 915 1101 
38 1373 2479 628 2055 
65 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
28 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
28 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 299 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
66 1373 2479 915 1045 
2498 693 1849 1831 590 
65 1488 1715 876 1045 
191 2126 1849 1831 590 
38 1373 2479 299 1045 
2002 1373 2479 915 1101 
38 1373 2479 915 1045 
2393 1373 2479 915 2042 
38 1373 2479 915 1045 
2498 2248 1849 1831 590 
38 1373 2479 915 1045 
65 1373 2479 915 1501 
206 1373 2490 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 915 1045 
38 1373 2479 299 1045 
38 1373 2479 915 1045 
