186 2264 2060 678 1058 
48 1460 2060 686 1047 
1276 2289 2060 686 1602 
55 1372 2060 609 687 
964 1372 2060 686 2398 
55 1372 2060 609 1251 
187 2092 2060 722 1058 
187 1372 2172 749 1058 
188 1372 2060 686 2396 
391 1372 2060 736 2169 
328 1372 2228 686 1668 
186 1372 2172 830 1058 
187 1372 2172 656 1058 
1268 834 2131 1800 36 
186 2264 2060 684 1058 
1256 719 2018 2289 36 
186 2264 2060 686 1058 
48 1460 2060 686 999 
2060 1372 2471 686 929 
172 2092 2060 713 1058 
1772 1364 921 686 2228 
185 1372 2060 686 1754 
1094 1372 2255 686 1668 
533 1372 2060 686 1754 
186 1372 2172 656 1058 
361 1373 2060 686 1831 
2475 1372 2060 686 1773 
1580 1372 2421 686 1058 
185 1372 2060 634 1058 
186 1372 2060 686 1058 
186 1372 2060 686 1058 
804 1372 2060 609 174 
2418 1372 2060 686 1831 
188 1372 2060 686 1027 
186 2084 2291 830 1058 
66 1372 2172 830 1058 
204 1372 2060 635 1058 
32 1368 2060 686 1058 
804 1372 2060 609 174 
738 1372 2060 686 1725 
186 1372 2060 686 1058 
185 1372 2060 634 1058 
361 1371 2060 686 1831 
186 1372 2060 686 1058 
185 1372 2145 796 1058 
738 1372 2060 686 1725 
188 1372 2060 686 1027 
361 1372 2060 686 1831 
1578 1372 1999 686 765 
2098 1372 2060 686 1086 
894 1372 2060 686 1725 
186 1372 2060 686 1058 
185 1372 2172 796 1058 
1330 1372 2060 686 838 
60 1372 2060 686 1082 
738 1372 2060 686 1725 
186 1372 2060 686 1058 
187 1372 2060 596 1058 
186 1372 2060 686 1058 
187 1372 2060 686 1058 
894 1372 2060 686 1725 
186 1372 2060 686 1058 
804 1372 2060 609 174 
186 1372 2060 686 1058 
187 1372 2060 633 1058 
186 1372 2060 609 1058 
186 1372 2060 793 1058 
186 1372 2060 913 1058 
1527 1372 2060 831 565 
185 1372 2060 634 1058 
894 1372 2060 686 1725 
830 2264 2367 686 1058 
1256 924 2018 2289 36 
185 1372 2172 830 1058 
894 1372 2060 686 1725 
188 1372 2060 686 1027 
361 1373 2060 686 1831 
894 1372 2060 686 1725 
186 1372 2060 686 1058 
804 1372 2060 643 174 
188 1372 2060 686 1027 
186 1372 2060 686 1058 
188 1372 2060 686 1027 
186 1372 2060 686 1058 
185 1372 2172 749 1058 
361 1372 2060 686 1831 
188 1372 2060 686 1027 
188 1372 2060 686 1058 
186 1372 2060 686 1058 
186 1372 2060 793 1058 
186 1372 2060 686 1058 
186 1372 2060 686 1058 
2098 1372 2060 686 1086 
894 1372 2060 686 1725 
186 1372 2060 686 1058 
186 1372 2060 686 1058 
804 1372 2060 609 174 
204 1372 2060 635 1058 
186 1372 2060 686 1058 
1580 1372 2421 686 1058 
