158.0 0.957204301075269 0.8522875816993466 0.8980263157894737 
140.0 0.8999084249084248 0.6937849537849538 0.9276315789473684 
134.0 0.911042735042735 0.7245182477885481 0.9391447368421053 
158.0 0.957204301075269 0.8522875816993466 0.8980263157894737 
134.0 0.911042735042735 0.7245182477885481 0.9391447368421053 
158.0 0.9573118279569893 0.8506238859180035 0.899671052631579 
158.0 0.9572043010752689 0.8522875816993466 0.899671052631579 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
154.0 0.9359695958472376 0.787709737802617 0.90625 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
136.0 0.9046894586894586 0.7074675324675325 0.9342105263157895 
148.0 0.9121319102353584 0.7241022800775123 0.9144736842105263 
152.0 0.9231268134493942 0.7622497198967786 0.9078947368421053 
146.0 0.90641969619389 0.7164291365050378 0.9177631578947368 
158.0 0.9573118279569893 0.8506238859180035 0.899671052631579 
150.0 0.9154836264958621 0.7395402656083769 0.9111842105263158 
152.0 0.9231268134493942 0.7622497198967786 0.9078947368421053 
154.0 0.9338709677419356 0.7963116057233703 0.9046052631578947 
140.0 0.8999084249084248 0.6937849537849538 0.9276315789473684 
158.0 0.9572043010752689 0.8522875816993466 0.899671052631579 
154.0 0.9338709677419356 0.7963116057233703 0.9046052631578947 
136.0 0.9046894586894586 0.7074675324675325 0.9342105263157895 
156.0 0.9467593622543568 0.818616416263475 0.9029605263157895 
138.0 0.9022792022792023 0.6996103896103898 0.930921052631579 
156.0 0.9467593622543568 0.818616416263475 0.9029605263157895 
154.0 0.9359695958472376 0.787709737802617 0.90625 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
144.0 0.9022213801524147 0.6997093156845478 0.9210526315789473 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
150.0 0.9154836264958621 0.7395402656083769 0.9111842105263158 
142.0 0.9011179318765526 0.6967600069287876 0.9259868421052632 
138.0 0.9022157102157102 0.7045153361504863 0.930921052631579 
144.0 0.9020273197325478 0.702124026410454 0.9210526315789473 
146.0 0.90641969619389 0.7164291365050378 0.9177631578947368 
150.0 0.9164184190546815 0.7367204710238766 0.9111842105263158 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
142.0 0.9011020588606795 0.6968289563336002 0.9243421052631579 
150.0 0.9162861439224066 0.7379311839992955 0.9111842105263158 
154.0 0.935355421367657 0.7896927557608672 0.9046052631578947 
150.0 0.9164184190546815 0.7367204710238766 0.9111842105263158 
148.0 0.9110523065695479 0.7286920288777873 0.9144736842105263 
148.0 0.9112747759800041 0.7256491275067125 0.9161184210526316 
148.0 0.9110366807419087 0.7281825700401552 0.9161184210526316 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
152.0 0.9244178717093068 0.7583425442248971 0.9095394736842105 
146.0 0.90697002231485 0.7115915915915916 0.9177631578947368 
154.0 0.9351173261295621 0.7922261982943098 0.90625 
148.0 0.9121319102353584 0.7241022800775123 0.9144736842105263 
142.0 0.9011179318765526 0.6967600069287876 0.9259868421052632 
152.0 0.9233649086874894 0.7597162773633361 0.9078947368421053 
138.0 0.9021367521367522 0.7008141858141859 0.9325657894736842 
156.0 0.9467593622543568 0.8186164162634751 0.9013157894736842 
154.0 0.9354703638963928 0.7883135501711354 0.9046052631578947 
148.0 0.9110366807419087 0.7281825700401552 0.9161184210526316 
138.0 0.9022792022792023 0.6996103896103898 0.930921052631579 
142.0 0.9011020588606795 0.6968289563336002 0.9243421052631579 
142.0 0.9009856567442777 0.6996938851947341 0.9243421052631579 
148.0 0.9114070511122792 0.7244384145312937 0.9161184210526316 
156.0 0.9467593622543568 0.8186164162634751 0.9013157894736842 
144.0 0.9021504724419073 0.7009697894667435 0.9226973684210527 
138.0 0.9021367521367522 0.7008141858141859 0.9325657894736842 
144.0 0.9020273197325477 0.702124026410454 0.9226973684210527 
156.0 0.9461624026696327 0.8205395842547546 0.9029605263157895 
