148.0 0.9114070511122792 0.7244384145312938 0.9161184210526316 
156.0 0.9466518353726364 0.8202801120448179 0.9013157894736842 
152.0 0.9244178717093068 0.7583425442248972 0.9095394736842105 
148.0 0.91089400921659 0.7291697010103081 0.9161184210526316 
134.0 0.9187464387464388 0.7412875296746264 0.9391447368421053 
156.0 0.9459399332591769 0.8235824856258294 0.9013157894736842 
148.0 0.9118144499178982 0.7236076678181941 0.9144736842105263 
156.0 0.9467593622543568 0.818616416263475 0.9013157894736842 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
158.0 0.9573118279569893 0.8506238859180033 0.8980263157894737 
148.0 0.9110366807419087 0.7281825700401552 0.9161184210526316 
150.0 0.9155358823601316 0.7443013136975984 0.9111842105263158 
146.0 0.9065516766017321 0.7137477238406029 0.9194078947368421 
138.0 0.9022055352055351 0.6994654704237248 0.9325657894736842 
152.0 0.9233649086874894 0.7597162773633361 0.9095394736842105 
132.0 0.9256923076923076 0.7633870967741936 0.9424342105263158 
138.0 0.9023479853479854 0.7010588770171313 0.930921052631579 
154.0 0.9352478944859367 0.79135645154221 0.90625 
144.0 0.9022213801524146 0.6997093156845479 0.9210526315789473 
142.0 0.9011179318765526 0.6967600069287874 0.9259868421052632 
136.0 0.9087545787545788 0.7183991435509463 0.9342105263157895 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
154.0 0.9353554213676573 0.7896927557608671 0.9046052631578947 
156.0 0.9465368928439007 0.8216593176345498 0.9029605263157895 
150.0 0.9154836264958623 0.7395402656083769 0.912828947368421 
144.0 0.9019041670231882 0.7032782633541645 0.9226973684210527 
152.0 0.924302929180571 0.759721749814629 0.9078947368421053 
146.0 0.9066748293110919 0.7125934868968924 0.9194078947368421 
150.0 0.9158738104066246 0.7387693688622481 0.912828947368421 
144.0 0.9020273197325478 0.702124026410454 0.9210526315789473 
154.0 0.9338709677419356 0.7963116057233703 0.90625 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
136.0 0.9050508750508751 0.7093082344600371 0.9358552631578947 
154.0 0.9359695958472377 0.787709737802617 0.90625 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
156.0 0.9466444197256211 0.819995621853207 0.9029605263157895 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9354703638963928 0.7883135501711351 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
134.0 0.916148148148148 0.7425262909133876 0.9407894736842105 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
152.0 0.9231515616999489 0.7640381558028617 0.9078947368421053 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
142.0 0.9009947791671931 0.6979142438724981 0.9243421052631579 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
134.0 0.916148148148148 0.7425262909133876 0.9407894736842105 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
146.0 0.9067900665642602 0.7154190354949368 0.9177631578947368 
146.0 0.9072163277335692 0.7119540239044883 0.9194078947368421 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
150.0 0.9154836264958621 0.7395402656083772 0.912828947368421 
142.0 0.9009947791671931 0.6979142438724981 0.9243421052631579 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9359695958472377 0.787709737802617 0.90625 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
150.0 0.9154836264958621 0.7395402656083772 0.912828947368421 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
150.0 0.9154836264958621 0.7395402656083772 0.912828947368421 
148.0 0.911168955874184 0.7269718570647363 0.9161184210526316 
148.0 0.9114070511122792 0.7257738676314527 0.9144736842105263 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
148.0 0.9114070511122792 0.7257738676314527 0.9144736842105263 
156.0 0.9466444197256211 0.819995621853207 0.9029605263157895 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
154.0 0.9352478944859369 0.79135645154221 0.9046052631578947 
158.0 0.9572043010752689 0.8522875816993464 0.899671052631579 
