6088 304 2688 7564 4425 1538 3922 9738 9937 9347 
2688 4974 8434 9812 7662 165 5818 1858 9071 120 
2688 2661 8582 9568 7197 9356 6648 7626 9357 5636 
2688 42 8582 9568 7258 9356 6648 2256 9943 5240 
2688 3806 8582 9568 7197 9356 6648 7626 9357 7751 
2688 1295 8585 3489 7197 9790 6648 2152 9474 5472 
2688 7622 8582 9568 157 9356 1640 7626 9357 3760 
2688 7130 8582 1746 38 9720 6648 2152 7288 5505 
2273 147 8580 1409 7197 9720 3094 2152 6313 5554 
2688 286 8618 1310 5508 6936 6648 1677 9420 5480 
7781 147 8580 1409 7197 9720 5642 2152 6313 5554 
2688 526 8582 1717 7197 9720 6648 2152 9357 5481 
7781 144 8580 1409 7197 9720 6648 2152 3725 5554 
2688 7844 8582 9568 7197 9356 6648 8106 9357 5488 
2688 125 8582 9568 1498 8236 6648 2130 8894 4688 
2688 83 8582 9568 7258 9356 6648 2256 9943 5360 
9280 103 8580 1409 7197 9720 6648 2152 3572 5554 
2688 125 8582 9568 1498 8236 6648 2130 8894 5035 
2688 40 8581 1739 7197 9720 6648 2152 9357 5481 
7781 147 8580 1409 7197 9720 951 2152 6313 5554 
2688 142 8582 1717 7197 9720 6648 2152 9357 5481 
2688 82 8582 9568 8923 8236 4834 2192 8894 4975 
2688 198 8582 9568 7197 8236 6648 523 9357 6000 
2688 141 8580 1738 7197 9720 6648 2152 7928 5473 
2688 141 8581 1738 7197 9720 6648 2152 7928 5473 
4184 115 8586 991 7197 9828 6648 2152 9474 5480 
2688 8 7362 1717 7197 9720 6648 2152 9357 5482 
2688 8082 8582 9568 7197 9356 6648 7626 9357 5579 
2688 141 8580 1737 7197 9720 6648 2152 2946 5472 
2688 80 8586 991 7197 9828 6648 2152 9474 5480 
2688 125 8582 9568 3638 8236 6648 2130 8894 5074 
2688 142 8582 1717 7197 9720 6648 2152 9357 5482 
2688 40 8582 1730 7197 9720 6648 2152 9357 5481 
2688 194 8582 9568 7197 8236 6648 2246 6538 6000 
2688 194 8582 9568 7197 8236 6648 676 9357 6000 
2688 190 8582 1772 7197 9720 6648 2152 2331 5479 
2688 37 8582 9568 7197 9356 6648 2158 9908 1638 
2688 415 8582 9568 6217 8236 6648 2192 8894 1873 
2688 73 8582 1890 7197 9720 6648 2131 2350 5510 
2688 1295 8586 3489 7197 9790 6648 2152 9474 5480 
2688 151 8582 9568 7197 8236 6648 3660 8894 5610 
2688 115 8586 991 7197 9828 6648 2152 9474 5480 
2688 172 8580 1740 7197 9720 6648 2152 9357 5475 
2688 275 8582 1773 7197 9720 6648 2152 9357 5554 
2688 48 8582 1717 7197 9720 6648 2152 9357 5481 
2688 796 8581 1717 7197 9720 6648 2152 9357 5481 
2688 148 8580 1738 7197 9720 6648 2152 7928 5486 
2688 37 8582 9568 7197 9356 6648 2158 9908 4832 
2688 56 8582 9568 7258 9356 6648 2256 9943 5404 
2688 147 8582 9568 7197 9356 6648 7626 9357 3760 
2688 151 8582 9568 7197 8236 6648 2130 8894 8422 
2688 8270 8582 9568 7197 9356 6648 7626 9357 5579 
2688 8633 8582 9568 7197 9356 6648 7626 9357 5635 
2688 8480 8582 9568 7197 9356 6648 7626 9357 5638 
2688 141 8580 1739 7197 9720 6648 2152 9357 5482 
2688 56 8582 9568 7197 9356 6648 9632 9357 5389 
2688 73 8582 1754 7197 9720 6648 2152 8242 8727 
2688 182 8580 1548 7197 9720 6648 2152 9357 5475 
2688 194 8582 2476 7197 8236 6648 2298 9357 6000 
2688 141 8583 1717 7197 9720 6648 2152 9357 5464 
2688 73 8582 1717 7197 9720 6143 2152 9357 5481 
2688 222 8582 9568 7197 8236 6648 523 9357 6000 
2688 0 8582 9568 7197 9356 6648 7626 9357 5638 
2688 6520 8582 9568 7197 8236 6648 2130 8894 8422 
2688 3806 8582 9568 7197 9356 6648 7626 9357 5588 
2688 8361 8582 9568 7197 9356 6648 7626 9357 5636 
2688 216 8578 9568 7197 8236 6648 523 9357 6168 
2688 0 8582 9568 7197 8236 6648 676 9357 6000 
2688 2753 8584 9568 7197 9356 6648 4476 9357 8272 
2688 83 8582 1784 7197 9007 6648 2152 9357 5446 
2688 141 8582 1717 7197 9720 6648 2152 9357 5482 
2688 8082 8582 9568 7197 9356 6648 7626 9357 5635 
2688 56 8582 9568 7258 9356 6648 2256 9943 5360 
2688 194 8582 9568 7197 8236 6648 1224 9357 7976 
2688 141 7321 1717 7197 9720 6648 2152 9357 5482 
2688 7049 8582 9568 7197 9356 6648 7626 9357 8272 
2688 147 8582 9568 7197 9356 6648 7626 9357 3298 
2688 194 8582 9568 7197 8236 6648 2428 9357 7976 
2688 194 8582 9568 7197 8236 6648 2246 4693 6000 
2688 194 8582 9568 7197 8236 6648 2026 9357 5101 
2688 40 8580 1766 7197 4592 6648 2152 9357 5480 
2688 146 8583 1717 7197 9720 6648 2152 9357 5482 
2688 194 8582 9568 7197 8236 6648 1316 9357 6000 
2688 40 8580 1766 7197 9720 6648 2152 9357 5482 
2688 246 9236 9568 7197 8236 6648 7782 9357 5056 
2688 194 8582 9568 7197 8236 6648 913 9357 6000 
2688 70 8582 1717 7197 9720 6648 2152 9357 5486 
2688 7844 8582 9568 7197 9356 6648 5621 9357 5596 
2688 56 8582 9568 7197 9356 6648 2158 9357 5389 
2688 56 8582 9568 7197 9356 6648 7626 9357 3760 
2688 56 8582 9568 7197 9356 6648 2158 9357 5534 
2688 73 8582 1717 7197 9720 6648 2152 9357 5481 
2688 145 8583 1717 7197 9720 6648 2152 9357 5467 
2688 7266 8582 9568 6310 8236 6648 1382 9357 1224 
2688 40 8580 1766 7197 9720 6648 2152 9357 5480 
2688 172 8581 1740 7197 9720 6648 2152 3906 5464 
2688 175 8582 1717 7197 9720 6648 2152 9357 5481 
2688 106 8580 1703 7197 9720 6648 2152 9357 5456 
