3243 9632 8913 1419 6700 7679 2569 3434 5258 8548 
9906 5488 6177 2688 6200 8953 5596 487 2900 7324 
3243 9632 8913 661 6700 7679 2626 3375 5258 8541 
1479 4492 5274 419 9144 8789 9085 6114 9870 8602 
7676 2900 5410 1544 9569 716 3130 2870 5968 9568 
7526 2900 5410 1544 9569 716 5750 2870 6036 9568 
3243 9632 8913 661 6700 7679 1592 3924 5258 8541 
8845 4492 5274 106 9144 8789 9085 3502 9870 8602 
1479 4492 5274 419 9144 8789 9950 3502 9870 8602 
1479 4492 5274 381 9144 8789 8899 3152 9970 8602 
3243 9632 9145 504 6700 7679 8331 3970 5258 3528 
1479 4492 1744 381 9144 8789 4001 3152 9970 8602 
1350 6206 8920 2016 9144 8538 8167 3279 4222 9087 
1479 4492 5478 419 9144 8789 9982 7348 9870 8602 
1350 6206 9625 2016 9144 8538 8167 3279 4222 9087 
9448 4066 5410 928 9569 2945 316 2870 8608 3250 
6898 4066 5410 4612 9927 716 316 2870 6328 9568 
1479 4492 1744 381 9144 8789 4160 3152 9970 8602 
3243 9632 9145 504 6700 7679 8331 3970 5258 2756 
8608 4486 5410 6214 9569 716 316 2870 9121 9568 
8608 4486 5410 3305 9569 716 316 2870 9121 9568 
3243 9632 9510 504 6700 7679 8331 3970 5258 5552 
7856 2900 5410 2018 9793 716 316 2870 6036 9568 
3243 9632 6846 504 6700 7679 8331 3970 5258 9357 
3098 5576 9612 19 8885 1378 6654 7474 7983 6145 
6898 4066 5410 4639 9652 716 316 2870 6328 9568 
6898 4066 5410 4639 9652 496 316 2870 6328 9568 
9448 4066 5410 1310 9569 2945 316 2870 8608 1684 
7140 4486 5410 6214 9569 716 316 2870 9121 9568 
7204 2900 5410 2067 9569 716 316 2870 6036 9568 
7526 2900 5410 9007 9569 716 316 2870 6036 9568 
8608 4486 5410 3305 9569 716 316 2870 1999 9568 
6898 4066 5410 4631 9652 716 316 2870 6328 9568 
9448 4066 5410 656 9569 2945 316 2870 8608 2486 
7526 2900 5410 1544 9569 716 316 2870 6036 9568 
9448 4066 5410 656 9569 2945 7496 2870 8608 3250 
6898 4066 5410 4612 9628 716 316 2870 6328 9568 
8388 2900 5410 440 9569 716 316 2870 4270 9568 
7985 4066 5410 5627 9569 716 316 2870 6320 9568 
3243 9632 7823 504 6700 7080 8331 3970 5258 9357 
6898 4066 5410 5594 9605 716 316 2870 6328 9568 
4608 1342 5410 2600 281 716 7760 2870 6144 9568 
7526 2900 5410 1269 9569 716 316 2870 6036 9568 
7381 2900 5410 1544 9569 716 316 2870 6251 9568 
8397 4486 5410 3305 9569 716 316 2870 9121 9568 
9448 4066 5410 656 9569 2945 316 2870 8608 3250 
9448 4066 5410 1310 9569 2945 316 2870 8608 2543 
7856 2900 5410 2067 9569 716 316 2870 6036 9568 
8608 4486 5410 533 9569 716 316 2870 9121 9568 
6898 4066 5410 5487 9652 716 316 2870 6328 9568 
1350 6174 8920 2016 9144 8538 8167 3279 4222 9087 
3243 9632 9510 504 6700 7679 8331 3970 5258 4667 
7856 2900 5410 2018 9569 716 316 2870 6036 9568 
