8630 2150 717 5942 3986 1050 7420 9568 8266 7590 
4412 6752 1672 8572 3112 7348 147 9568 9055 7638 
3035 9924 1608 6648 5428 7731 8688 9568 9356 2002 
5232 7220 8330 9962 466 5896 2882 672 8972 1978 
7928 7220 3057 9920 8686 5957 4022 672 8972 238 
5232 7220 4552 9930 466 5896 2882 672 8972 9177 
7928 7220 3057 9920 8684 5957 4022 672 8972 3213 
3035 9924 1608 6314 5428 8250 8688 9568 9356 2002 
8630 2150 717 8154 3986 1050 7420 9568 8266 7590 
2398 8404 1824 7645 4722 4350 8688 9568 9356 2002 
2063 7220 3057 7554 1835 5896 4212 432 8972 1133 
8482 8975 4336 5988 874 5008 107 9568 9452 7590 
8515 9924 1608 6102 5428 8250 8688 9568 9356 2002 
8246 7220 4552 5567 466 5896 2882 672 8972 9177 
8246 7220 4552 9962 466 5896 2882 672 8972 9177 
56 9144 3666 1927 7417 8341 1280 7888 5759 1676 
8630 8975 4372 5942 3986 1050 7512 9568 9464 7925 
5046 9924 1608 6648 5428 7556 4713 9568 9356 1975 
5232 7220 8330 9983 466 5896 2882 672 8972 1978 
56 9144 3277 4927 7417 5792 6979 9568 6394 1302 
8773 8975 1176 5988 3986 5008 107 9568 8392 3549 
584 6752 2780 8259 3112 7348 6204 9568 9663 3404 
5232 7220 2998 7930 466 5896 2882 672 8972 5648 
3035 664 1608 6648 5428 8248 8688 9568 9356 2002 
240 6752 5894 5663 3112 7348 6204 9568 9788 4561 
7213 8404 1824 6054 4722 4350 8688 9568 9356 2002 
584 6752 4094 5626 3112 7348 6204 9568 9663 3404 
6176 8628 1608 6648 5428 263 8688 9568 9356 7542 
8482 2220 4372 5906 3986 7007 84 9568 1901 7590 
7928 7220 363 9920 1835 9631 2995 672 8972 8214 
9981 8975 1176 8281 3986 5008 107 9568 8392 4484 
7213 8404 1824 6054 4722 4350 8688 9785 9356 2002 
8482 8975 4372 5988 3986 5008 107 9568 9064 7590 
8630 8975 4372 5942 3986 1050 7512 9568 9464 7939 
994 7050 1459 5784 6423 5142 2785 9584 8988 2016 
9240 8975 3690 5988 3986 5008 107 9568 8392 7182 
994 7050 1459 5784 6423 5142 2785 9584 4676 2016 
708 6752 5979 5663 3112 7348 6204 9568 9663 4561 
9981 8975 254 8281 3986 5008 107 9568 8392 4484 
56 9144 3666 1500 7417 8341 1280 9568 5702 2168 
8482 8975 4556 8768 3986 5008 107 9568 8392 9076 
504 6752 6089 5663 3112 7348 6204 9568 9663 4561 
8630 8975 4372 5942 3986 1050 7512 9568 9464 7837 
7902 7220 4561 9920 701 5896 465 672 8972 9177 
240 6752 5894 5663 3112 7348 6204 9568 9663 4561 
5361 8788 1608 6102 5428 8045 8688 9568 9356 2002 
8482 8975 4372 5988 874 5008 107 9568 9854 7590 
7928 7220 3057 9920 8599 5957 4022 672 8972 3213 
584 6752 2780 5626 3112 7348 6204 9568 9663 3404 
8482 8975 4372 5988 874 5008 107 9568 9452 7590 
5562 7220 4686 9930 466 5896 2882 672 8972 9177 
56 9144 3666 1124 7417 5625 307 9568 7555 2168 
3035 6594 1608 6648 5428 7202 8688 9568 9356 641 
8482 9120 4566 5988 3986 5008 107 9568 8392 9076 
2398 8404 1824 6744 4722 4350 8688 9568 2850 2002 
8482 8975 1176 5988 3986 5008 107 9568 8392 7590 
5232 7220 9202 9930 466 5896 2882 672 8972 5199 
584 6752 9424 5626 3112 7348 6204 9568 9663 3404 
8482 8975 4566 5988 3986 5008 107 9568 8392 9076 
9981 8975 1176 5988 3986 5008 107 9568 8392 4484 
8482 2220 4372 5906 3986 6350 50 9568 1901 7590 
9024 8975 1510 8281 3986 5008 107 9568 8392 4484 
6371 8958 5176 2030 3986 5560 9324 8167 4202 2314 
7928 7220 3057 9920 8684 5975 4022 672 8972 8655 
8630 8975 4372 5965 3986 1050 7512 9568 3546 7925 
56 9144 3666 1500 7417 6317 1280 9568 5702 2168 
7928 7220 3057 9612 8360 5957 4022 672 8972 3213 
6176 8628 1608 6648 6245 263 8688 9568 9356 7922 
56 9144 3666 5315 7417 2122 5258 9568 6329 1302 
9174 8975 659 5988 3986 5008 107 9568 8392 4484 
56 9144 3666 4422 7417 5792 6979 9568 4464 1302 
8979 8975 1176 5988 3986 5008 107 9568 8392 4484 
9039 8975 1176 5988 3986 5008 107 9568 8392 4484 
9981 8975 254 8281 3986 5008 107 9568 8392 8372 
1975 1829 5894 6910 4896 7348 6204 9568 9435 8453 
