5941 7499 3571 7917 9396 5701 1138 9706 371 6662 
9523 3566 504 9523 7994 6334 504 4999 2900 6738 
8078 2504 1242 9568 8785 6334 504 4764 2900 6738 
9676 8152 504 9523 7994 6334 504 4999 2900 6738 
2497 7657 3571 7981 9396 5700 1138 39 371 6649 
5941 7516 3571 7981 9396 5701 1138 8913 371 6662 
5941 7476 3571 7981 9396 5701 1138 2649 351 6610 
5941 7657 3571 7981 9396 5700 1138 39 371 6649 
6804 2348 3524 4338 7888 6334 504 6054 2900 6738 
5309 1753 5040 9749 7888 7474 8976 4764 2900 6738 
5941 7660 3571 7981 9396 5701 1138 412 3178 6649 
5941 7476 3571 7981 9396 5691 1138 446 371 6610 
5941 7476 3571 7981 9396 5701 1138 9158 371 6610 
8836 2522 6984 9523 7888 5041 504 4832 2900 6738 
6804 1736 3745 4338 7888 6334 504 254 2900 6738 
5941 7476 3571 7981 9396 5701 1138 2649 360 6610 
7432 367 3786 6060 7888 6334 504 7004 2900 8939 
1713 2527 75 9523 7362 6334 8976 4764 2900 6738 
7370 1214 4254 9523 7888 6334 504 5402 2900 6738 
8580 4332 504 8938 7662 6334 504 5642 2900 6738 
9523 4332 504 8938 2372 6334 504 4296 2900 6738 
5941 7476 3571 7981 9396 5701 607 2649 371 6610 
5294 2021 65 9523 7362 6334 8976 4764 2728 6738 
6882 2491 3244 9523 7974 6334 8976 5518 2900 6738 
6882 2491 3244 9523 7974 1801 8976 5518 2900 6738 
1446 1753 5040 9749 7888 7474 8976 4764 2900 6738 
1458 2487 75 9523 7362 6334 8976 4764 2900 6738 
1458 3492 75 9523 7362 6334 8976 4764 2900 6738 
7370 2491 222 9562 7888 6334 504 5402 2900 6738 
5941 7476 3571 7981 9396 5701 1138 2108 371 6610 
9587 8139 504 9523 7994 7309 4394 4999 2900 6738 
6804 2491 3806 9523 7888 6334 504 4764 2900 6738 
9145 3108 504 9523 7990 8565 363 5000 2900 6738 
9523 4332 504 8938 7662 6334 504 5642 2900 6738 
1458 951 75 9523 7362 5774 8976 4764 2900 6738 
9523 3566 504 9523 7984 6334 504 4999 2900 6738 
4486 5806 504 9523 7994 6334 504 4999 2900 6738 
7370 2532 4254 9523 9392 6334 393 5439 2900 6738 
5941 7476 3571 7981 9396 5701 1138 2811 371 6610 
1458 951 75 9523 7362 6334 8976 4764 2900 6738 
9621 4696 504 9523 7994 6334 6030 4999 2900 6738 
9621 6943 504 9523 7994 6334 6030 4999 2900 6738 
7370 2420 4254 9523 7888 6334 504 5402 2900 6738 
8836 2522 6984 9523 7888 6334 504 4832 2900 6738 
1446 2491 5040 9523 7888 7319 8976 4763 2900 6738 
6848 2504 3744 9523 7888 6334 504 4764 2900 6738 
5941 7476 3571 7981 9396 5580 1138 446 371 6610 
7370 2491 368 9532 7888 6334 504 5402 2900 6738 
9587 8139 504 9523 7994 6334 5263 4999 2900 6738 
1458 2491 5721 9523 7876 6334 8976 4764 2900 6738 
9553 8139 504 9523 7994 6334 5263 4999 2900 6738 
7380 2491 4320 9523 7888 6334 504 5568 2900 6738 
9621 4336 504 9523 7994 6334 5314 4999 2900 6738 
9145 3108 770 9523 7990 6334 611 5000 2900 6738 
9523 4332 504 8938 7662 6334 504 4999 2900 6738 
9676 6072 504 9523 7994 6334 504 4999 2900 6738 
6848 2504 3806 9569 7888 6334 504 4764 2900 6738 
9423 3410 3786 7195 7888 6334 504 5402 2900 6738 
9523 3566 504 6922 7994 6334 504 4999 2900 6738 
7432 2491 4238 9523 7888 6334 504 5608 2900 6738 
7370 2491 7190 9523 7888 6334 504 5402 2900 6738 
9523 4332 504 9523 7994 6334 504 4999 2900 6738 
7370 2491 222 9523 7888 6334 504 5402 2900 6738 
9145 3165 504 9523 7986 6334 504 4999 2900 6738 
9145 2491 52 9523 7888 6334 504 5406 2900 6738 
9145 3410 3786 7195 7888 6334 504 5402 2900 6738 
9145 2491 4610 9523 7990 6334 504 5437 2900 6738 
1458 2491 75 9523 7362 6334 8976 4764 2900 6738 
1458 2491 5721 9523 8301 6334 8976 4764 2900 6738 
7370 6905 4254 9523 7888 6334 504 5402 2900 6738 
9145 2491 3806 9523 7888 6334 504 4764 2900 6738 
9378 3108 504 9523 7994 6334 504 4999 2900 6738 
7253 2491 3244 9523 7974 6334 8976 5518 2900 6738 
9145 3108 504 9523 7990 6334 1000 4999 2900 6738 
5941 7476 3571 7981 9396 5701 1138 1828 371 6610 
9145 2502 3786 9523 7888 6334 504 5402 2900 6738 
9145 2491 1188 9523 7888 6334 504 5402 2900 6738 
9145 3108 504 9523 7994 6334 504 4999 2900 6738 
7370 2491 7306 9523 7888 6334 504 5402 2900 6738 
7676 5878 2012 9523 7888 6334 504 5332 2900 6738 
7432 2491 3806 9523 7888 6334 504 4764 2900 6738 
7370 2491 145 9523 7888 6334 504 5402 2900 6738 
6882 2491 218 9523 7974 6334 8976 5518 2900 6738 
9587 8139 504 9523 7994 7309 646 4999 2900 6738 
7370 2491 222 9522 7888 6334 504 5402 2900 6738 
9145 2491 3786 9523 7888 6334 504 5402 2900 6738 
9145 2491 185 9523 7888 6334 504 5406 2900 6738 
9523 4332 504 9124 8306 6334 504 4999 2900 6738 
9681 3108 504 9523 7994 6334 504 4999 2900 6738 
9145 8139 504 9523 8008 6334 363 4999 2900 6738 
7370 2491 4254 9523 7888 6334 504 5402 2900 6738 
9145 8139 504 9523 7994 6334 442 4999 2900 6738 
7370 2491 145 9523 7888 6334 504 5402 2826 6738 
9145 3165 504 9523 7990 6334 504 4999 2900 6738 
9523 4332 504 9923 7994 6334 504 4999 2900 6738 
9608 8139 504 9523 7994 6334 5263 4999 2900 6738 
