206.0 0.8410621811415149 0.5783966399897249 0.5968586387434556 
187.0 0.8306006847183318 0.567209029040694 0.6910994764397906 
196.0 0.7759364984257233 0.48000295217815636 0.7015706806282722 
218.0 0.8315096002538572 0.5632654689910156 0.6020942408376964 
189.0 0.7839460395084751 0.4934933172808111 0.7225130890052356 
203.0 0.8498259952041883 0.5963772164123465 0.6020942408376964 
203.0 0.8475278460680138 0.5922614748021665 0.6073298429319371 
211.0 0.7983039229005865 0.5083672153727171 0.6335078534031413 
205.0 0.8339034966723927 0.567507695787386 0.6073298429319371 
190.0 0.7912580042817404 0.4994012735261182 0.675392670157068 
199.0 0.7769264469677264 0.4815497791146826 0.6963350785340314 
191.0 0.7803326632635199 0.48615104217422284 0.7225130890052356 
202.0 0.7774225822007041 0.4886455179560185 0.6910994764397906 
200.0 0.7832179771819745 0.48558028422083577 0.6544502617801047 
188.0 0.8196389666977902 0.5429797006760521 0.6492146596858639 
198.0 0.793517142154913 0.5026670536638321 0.6596858638743455 
193.0 0.8205503131818921 0.5443373290178928 0.6439790575916231 
211.0 0.8244245536843678 0.5515512130160479 0.6073298429319371 
191.0 0.7824453022182641 0.49154000872776205 0.7120418848167539 
201.0 0.8016819618360055 0.5136505928674874 0.6439790575916231 
194.0 0.7830625675295816 0.48817426738013747 0.7068062827225131 
192.0 0.832524018138053 0.5668761418616813 0.6230366492146597 
209.0 0.8286517466546537 0.5579202523075172 0.6073298429319371 
192.0 0.8264492369755528 0.5559409554887975 0.6335078534031413 
188.0 0.8171345575267143 0.5380061557025069 0.6649214659685864 
200.0 0.8096679363089291 0.530078268444637 0.6230366492146597 
199.0 0.8157368807347412 0.539261607420909 0.6178010471204188 
203.0 0.8015700716727676 0.5168205111648558 0.6335078534031413 
197.0 0.8189992093030176 0.5457375732135721 0.6178010471204188 
188.0 0.813322958813155 0.5328516711344035 0.675392670157068 
197.0 0.8179581026478759 0.5410738289530537 0.6230366492146597 
208.0 0.7978380645957093 0.5081271009448524 0.6387434554973822 
191.0 0.7959771645220562 0.5093589881253983 0.6701570680628273 
187.0 0.8281668222844691 0.5625176710160027 0.7068062827225131 
193.0 0.8273549605128553 0.5587674845492175 0.6282722513089005 
193.0 0.7886241441437897 0.49690898496437913 0.7015706806282722 
188.0 0.7995804207568914 0.5150127912494878 0.6963350785340314 
198.0 0.7875419851861347 0.49131495835482114 0.6701570680628273 
207.0 0.8304666623003818 0.5602681673976507 0.6073298429319371 
206.0 0.8004558128044811 0.5118611290638756 0.6335078534031413 
198.0 0.8238021454709515 0.5500865945322422 0.6125654450261779 
189.0 0.7998917094892326 0.5143989003202465 0.6858638743455497 
189.0 0.8041997179252082 0.5203958135690017 0.6649214659685864 
190.0 0.7894185102441036 0.4995164731235812 0.6910994764397906 
195.0 0.8073850712107407 0.5247014579640334 0.6492146596858639 
203.0 0.8071521733567091 0.5230187570831575 0.6230366492146597 
201.0 0.8110351498926597 0.5303007624762951 0.6178010471204188 
197.0 0.7861239829082545 0.49384244551795764 0.6649214659685864 
195.0 0.8145823291351746 0.5340791383730704 0.6335078534031413 
198.0 0.8008446129922213 0.5110695069817363 0.6492146596858639 
189.0 0.7865877288168309 0.4962714081938669 0.7172774869109948 
190.0 0.7962002397502915 0.5060457375657816 0.6649214659685864 
203.0 0.8024141504800469 0.5157334110810827 0.6282722513089005 
190.0 0.8232604032604033 0.5509485530012151 0.6387434554973822 
201.0 0.781245292805614 0.4863400933050418 0.6858638743455497 
189.0 0.8066412070333637 0.5221665449500299 0.6544502617801047 
201.0 0.781183692744014 0.4863189044045426 0.6910994764397906 
195.0 0.8129225741420861 0.5310194630136178 0.6387434554973822 
194.0 0.8322546973424167 0.5666887269681117 0.6125654450261779 
196.0 0.8086355617891777 0.5263521687349572 0.6387434554973822 
195.0 0.7863941555072571 0.49450319739408777 0.6806282722513088 
196.0 0.8029362676731097 0.5177288035752768 0.6439790575916231 
205.0 0.7933531138965455 0.503518958436412 0.6492146596858639 
194.0 0.8268237275254819 0.5550165555297293 0.6335078534031413 
195.0 0.8231307372300097 0.5496242370356202 0.6282722513089005 
191.0 0.8047699430568367 0.5199426143467888 0.6596858638743455 
194.0 0.832189720084457 0.5661653156920122 0.6178010471204188 
194.0 0.8233788540806085 0.5486284767979245 0.6387434554973822 
198.0 0.7856455385366256 0.49458420372233886 0.6649214659685864 
188.0 0.7948499760264465 0.5071660736363632 0.7068062827225131 
200.0 0.8049196313167216 0.5208306770443617 0.6335078534031413 
194.0 0.7818519604897315 0.49016586112166877 0.7015706806282722 
197.0 0.7954671395802266 0.5054239864513808 0.6596858638743455 
201.0 0.7973965062823548 0.5104766166153369 0.6492146596858639 
192.0 0.793208136407311 0.502775100582501 0.6649214659685864 
195.0 0.7878565284344438 0.4933494992475886 0.6963350785340314 
198.0 0.8081765792933957 0.5233890770295058 0.6282722513089005 
189.0 0.8090417027671931 0.5253631939800123 0.6492146596858639 
195.0 0.7886624278140404 0.49629079759029004 0.6701570680628273 
