9113 9496 179 2412 2902 5788 6351 8556 3475 7007 
745 2992 8568 7904 2900 7504 6388 9568 1654 504 
2900 7308 8827 6962 2900 418 2148 9568 716 6286 
2900 7444 8568 9563 2900 5622 2689 9568 716 6789 
9122 1584 179 2412 69 6122 6338 8556 3475 7007 
2900 1061 8568 7904 2900 7574 2689 9568 716 4080 
9145 9496 179 2412 1878 5788 6301 8556 3475 7007 
9140 3178 211 2412 8778 5064 6125 7790 4780 1727 
2096 5138 8568 141 4232 499 6364 9604 1238 3816 
2096 5138 8568 7904 8968 499 6364 9568 1238 3816 
9145 9496 179 2412 1878 5788 8795 8556 3475 7007 
2900 1136 8568 7904 2900 4560 2689 9568 716 4080 
2149 2992 8568 9686 2364 39 7192 9568 1238 5653 
2900 5082 8973 7904 2900 287 4804 9568 716 6534 
823 2992 8568 7904 2976 4729 6376 9568 1238 237 
2115 2992 8568 9450 2364 89 7571 9632 1275 5738 
2900 3430 8568 7904 2900 287 2689 9568 716 6534 
2900 1136 8568 9503 2900 4760 2689 9568 716 4080 
2096 5138 8568 7904 6834 433 6364 9568 1238 3816 
2096 5138 8568 7904 6834 1601 6364 9568 1238 3816 
2096 5138 8568 3415 4232 499 6364 9569 1238 3816 
2082 2992 9749 7904 1606 716 6014 9568 7689 8934 
745 2992 8568 7904 1856 5623 6388 9568 1125 9037 
2083 2992 9749 7904 1606 716 6014 9568 7689 8934 
2900 3430 8568 7904 2900 2384 250 9568 716 6534 
2900 7343 8568 6962 2900 2148 2627 9568 716 6286 
1972 2992 8568 7904 9440 716 6366 9568 917 237 
2089 2992 9749 7904 6196 716 8529 9568 6883 8934 
2083 2992 9749 7904 1606 716 6364 9568 6883 8934 
2900 7444 8568 8557 2900 5622 2689 9568 716 6789 
1576 3984 8568 7904 2900 6303 234 9568 5404 7482 
2900 4344 8568 6962 2900 178 2148 9568 716 6286 
5446 2992 8568 175 8139 716 6362 9568 216 7348 
6220 1616 8568 7904 2900 809 2689 9568 716 5313 
2900 1154 8568 7904 2900 4236 2689 9568 716 6534 
3834 34 8568 4856 2900 1507 6374 9568 443 7340 
2154 2992 8568 4518 5279 716 6364 9568 1238 3816 
2154 2992 8568 7904 129 716 6364 9568 1238 3816 
3834 9530 8568 4856 2900 1507 6374 9568 443 7340 
2096 5138 8568 7904 8865 499 6364 9568 1238 3816 
2096 5138 8568 7904 8865 499 6364 9568 1238 4419 
2110 2992 8568 7904 1607 125 6352 9568 6883 9394 
2083 2992 9737 7904 1606 716 6364 9568 6883 8934 
2142 7308 8975 6962 2900 4682 2148 9568 716 6286 
4283 2992 8568 7904 1638 716 6363 9568 6883 9394 
2154 2992 8568 8837 129 716 6364 9568 1238 3816 
2096 5138 8568 9796 4232 499 6364 9569 1238 3816 
2124 3001 8568 7904 7040 716 6364 8932 1238 3816 
1984 2992 8568 7904 8193 716 6366 9568 1361 237 
2115 2992 8568 9686 2364 89 7571 9632 1191 5681 
2900 5997 8973 7904 2900 287 4804 9568 716 6534 
2768 2992 8568 7904 1638 716 6388 9568 6883 9394 
2900 5135 8568 7904 2900 2620 2689 9568 716 4080 
2083 2992 9749 7904 1606 716 6364 5263 6883 8934 
5562 2992 8568 7904 8139 716 6314 9568 1238 260 
2900 3430 8568 7904 2900 287 3824 9568 716 6534 
4283 2992 8568 7904 854 716 6388 9568 6883 9394 
6220 1616 8568 7904 2900 703 2689 9568 716 5313 
2900 7363 8827 8532 2900 5138 2426 9568 716 6286 
9145 9496 179 2412 1878 5788 5060 8556 3475 7007 
2096 5138 8568 7904 6834 716 6364 9568 1238 3816 
2149 2992 8568 9686 2364 89 6534 9568 1238 5653 
745 2992 8568 7904 2900 7504 6388 9568 343 2120 
745 2992 8568 7904 1856 5623 6388 9568 504 8965 
2900 1154 8568 7904 2900 28 2689 9568 716 6534 
745 2992 8568 7904 1856 5623 6388 9568 504 3008 
2083 2992 7447 7904 1606 716 6364 9749 6883 8934 
2900 1592 8568 7904 2900 3491 2689 9568 716 6534 
6220 1616 8568 7904 2900 668 2689 9568 716 5313 
2083 2992 9749 7904 1606 716 6364 9568 3540 8934 
2096 5138 8568 7904 8865 64 6364 9568 1238 3816 
2096 5138 8568 7904 6834 17 6364 9568 1238 3097 
745 2992 8568 7904 2900 6876 6388 9568 9119 504 
2900 7444 8568 6962 2900 1359 2148 9568 716 6286 
6220 1035 8568 7904 2900 1702 2689 9568 716 5313 
745 2992 8568 7904 2900 5623 6388 9568 514 6504 
2111 2992 8568 7904 129 716 6364 9568 1238 3816 
3924 7044 8568 7904 2900 928 3526 8839 20 6608 
2128 8114 8568 7904 129 716 6364 9568 1238 3816 
