642 9230 9052 7856 6996 6079 3352 9918 2546 480 
5724 4993 9568 9145 7260 1035 8466 746 2688 2398 
5724 9676 9979 6460 7260 9356 9356 3279 2688 2398 
5724 4530 9144 7044 7260 6946 9356 2524 2688 2398 
642 9230 9557 7825 6996 6079 3644 9918 2546 480 
3650 210 7575 9902 5030 716 9121 6978 8192 6184 
3650 210 7575 9902 5030 716 9121 6978 8192 2329 
3650 210 7575 9902 5030 716 9120 6978 8192 2329 
3650 4666 7575 6598 5030 1035 9121 6978 2688 2329 
5724 4530 9138 6460 7260 188 8472 4192 3782 2398 
3650 8953 3530 9902 5030 716 9120 6978 8192 2329 
642 4797 9052 7825 6996 6079 3352 9675 2546 480 
3650 210 7575 9902 5030 1578 9121 6978 2688 2329 
5724 4530 9138 6460 7260 1035 8466 4060 8084 2398 
3650 210 6391 9902 5030 716 9120 6978 8192 2329 
5724 4530 9144 1673 7260 1035 8636 409 2688 2398 
5724 4993 9568 9145 7260 1035 8466 5428 2688 2398 
5724 4530 9138 6460 1858 1035 8472 4060 7123 2398 
5724 4530 9765 6460 9386 1035 8459 4060 2688 2398 
5724 8828 9144 6460 7260 9054 9356 3279 2688 2398 
5723 6181 9144 6460 7260 1035 8466 4060 2688 2398 
5724 4530 9144 7044 7260 8660 9356 2524 2688 2398 
5724 4530 9768 6460 7260 1035 8466 4060 209 2398 
5724 4530 9144 6508 7260 501 4018 1732 2688 2398 
5724 3063 9568 6461 7260 1035 8464 4060 2688 2398 
5724 4530 9770 6464 7260 1035 8466 198 2688 2398 
5724 4530 9768 6460 7260 1035 8488 4060 2688 2398 
5724 4530 9138 6460 2713 1035 8472 4060 7123 2398 
5724 4530 9144 6508 7260 501 3934 1732 2688 2398 
5724 4470 8974 6460 7260 9356 9356 3279 2688 2398 
5724 4530 9765 6460 9386 1035 8453 4060 2688 2398 
5724 4530 9374 6460 7260 1035 8498 4060 2688 2398 
5724 4530 9144 6508 7260 501 7871 1732 2688 2398 
642 5052 9052 7825 6996 6079 3352 9675 2546 480 
5724 4530 9144 6508 7260 1358 8478 4018 2688 2398 
3650 4666 7575 6598 5030 1035 9685 6978 2688 2329 
5724 2966 9144 6026 7260 3309 9356 1812 2688 2398 
5724 4530 9144 6508 7260 501 4404 1732 2688 2398 
5724 4530 9138 6460 1380 1035 8472 4060 6902 2398 
5724 4530 9144 6606 7260 1035 8468 4060 2688 2398 
5724 2651 9144 6026 7260 3309 9356 1812 2688 2398 
5724 4530 9144 6460 7260 1035 8466 3554 2688 2398 
5724 4530 9144 6460 7260 1035 8466 6046 2688 2398 
5724 2866 9144 3113 7260 3309 9356 1812 2688 2398 
5724 8404 9144 6460 7260 9356 9356 3279 2688 2398 
5724 4566 9144 3113 7260 2414 9356 1812 2688 6550 
5724 4530 9568 6460 8508 1514 8532 4060 2688 2398 
5724 4530 9568 9145 7260 1035 8466 746 2688 2398 
3650 4566 9330 6460 5030 1035 9124 6978 2688 2329 
5724 4986 9144 6460 7380 6060 9356 3279 2688 2398 
5724 4530 9568 6460 7260 1035 8466 475 2688 2398 
5724 4889 9144 5914 7260 3636 9356 3279 2688 2398 
5724 5789 9144 6460 7260 1035 8466 4022 2688 2398 
5724 4530 9138 6465 4623 1035 8472 4034 3476 2398 
5724 5062 9765 6460 9386 1035 8466 4060 2688 2398 
5724 2651 9144 3113 7260 3309 9356 1812 2688 2398 
5724 2810 9144 3113 7260 3309 9356 1812 2688 2398 
5724 2726 9568 9145 7260 1035 8466 5428 2688 2398 
5724 4530 9568 6460 7260 1035 8466 746 2688 2398 
5724 4530 9144 6616 7260 1035 8468 4060 2688 2398 
642 9230 9052 7825 6996 6079 3402 9918 2546 480 
5724 4530 9144 6606 7260 1035 8478 4060 2688 2398 
5724 4530 9144 6508 7260 501 3882 1732 2688 2398 
5724 4530 9144 6881 7260 1035 8468 4060 2688 2398 
5724 4530 9138 6460 4623 1035 8472 4060 3476 2398 
5724 4530 9138 6460 7260 188 8472 4120 3782 2398 
5724 4530 9366 6460 9386 1035 8466 4060 2688 2398 
5724 4530 9769 6460 7260 1035 8466 4060 2688 2398 
5724 4530 9568 6460 7260 1526 8532 4060 2688 2398 
5724 4530 9144 6259 7260 1035 8466 3554 2688 2398 
5724 4530 9144 6590 7260 6946 9356 3165 2688 2398 
