209.0 0.8265244291803208 0.5547321834394509 0.6020942408376964 
197.0 0.7716876195307566 0.4742646813980361 0.7068062827225131 
186.0 0.7987197842099804 0.5138607203130159 0.6858638743455497 
198.0 0.7703784765521952 0.4807091398362287 0.743455497382199 
200.0 0.8518190460802237 0.5981814252884252 0.6020942408376964 
190.0 0.7727806100251922 0.47827209791547853 0.7643979057591623 
209.0 0.8183841418102515 0.5413152369655894 0.6125654450261779 
201.0 0.8428240578638124 0.5821178286452957 0.6020942408376964 
202.0 0.8346357346357346 0.5686686975575868 0.6020942408376964 
192.0 0.8291350884333338 0.5606560672130988 0.6178010471204188 
207.0 0.819153264869132 0.5426615998132973 0.6073298429319371 
190.0 0.7751284523730346 0.48167963012870985 0.743455497382199 
202.0 0.8101475841258506 0.5312034800952458 0.6230366492146597 
186.0 0.7997779852681814 0.5201041734887905 0.675392670157068 
196.0 0.8029793409767733 0.5174833773687103 0.6492146596858639 
206.0 0.8212116890066159 0.5435784957523602 0.6125654450261779 
187.0 0.7842910697812661 0.4943383659916473 0.7277486910994764 
195.0 0.7718798138398432 0.47909364276186844 0.7382198952879582 
192.0 0.8267961927611048 0.5550536011805253 0.6230366492146597 
194.0 0.8236162523453919 0.5489700721460158 0.6282722513089005 
196.0 0.8320767045970296 0.5651657203805336 0.6073298429319371 
202.0 0.7912117250936883 0.4999769043410617 0.6387434554973822 
201.0 0.7810347937548384 0.4879420135840378 0.6649214659685864 
204.0 0.7904409381169724 0.49880344522071896 0.6335078534031413 
186.0 0.7937109658678286 0.507973347442721 0.6963350785340314 
190.0 0.7863666290498078 0.49774806290395074 0.7068062827225131 
205.0 0.7866451560234957 0.49140940785468734 0.6596858638743455 
205.0 0.7858397730479221 0.49779280325359415 0.6544502617801047 
200.0 0.7865056519727498 0.4926590221394245 0.6492146596858639 
195.0 0.7707119636939753 0.4800310055676313 0.743455497382199 
188.0 0.8132503371719059 0.5337303093280323 0.6596858638743455 
189.0 0.78643722596251 0.49547726283531435 0.6910994764397906 
194.0 0.7795356444685652 0.48437326917658935 0.6910994764397906 
192.0 0.7738542723991643 0.47514545293629035 0.7225130890052356 
187.0 0.7806207327775957 0.48762806373536804 0.7382198952879582 
190.0 0.8151676429488609 0.5371979659247211 0.6387434554973822 
191.0 0.8025037021734647 0.5152911695037544 0.6649214659685864 
189.0 0.8065786234413683 0.5233827680821902 0.6596858638743455 
193.0 0.8055176545911276 0.5206085329465047 0.6387434554973822 
198.0 0.8149842468028174 0.5356956433279436 0.6178010471204188 
200.0 0.8120269816974995 0.5292412987212692 0.6178010471204188 
199.0 0.7916445766496021 0.5018473789349053 0.6544502617801047 
198.0 0.7899821930451949 0.49797085336283065 0.6596858638743455 
187.0 0.8053719265483973 0.5239126886964637 0.6701570680628273 
200.0 0.7829232032762113 0.4869633345253816 0.675392670157068 
189.0 0.8141252176546292 0.5367590094039155 0.6439790575916231 
194.0 0.825555298888632 0.5536585624647736 0.6125654450261779 
192.0 0.819323522481417 0.5420365453909627 0.6335078534031413 
196.0 0.7949378634009509 0.5051997504399367 0.6596858638743455 
206.0 0.823185606386291 0.5476487481070171 0.6073298429319371 
188.0 0.7980189831583022 0.5185236298066523 0.6858638743455497 
199.0 0.7751517823468957 0.47574716902265585 0.6963350785340314 
192.0 0.7727364954624641 0.4774023258077201 0.7329842931937173 
203.0 0.8009551061058161 0.5140631582007329 0.6335078534031413 
190.0 0.797182861764905 0.5078426537450791 0.6806282722513088 
186.0 0.7885963274198571 0.49973865571656784 0.7172774869109948 
201.0 0.7765562065540584 0.48098402455474776 0.6910994764397906 
192.0 0.7761919542105303 0.4793340838851552 0.7172774869109948 
188.0 0.7870766122159313 0.4973588977745077 0.7015706806282722 
207.0 0.8181975874906905 0.5436737709103302 0.6125654450261779 
191.0 0.8101992789918485 0.5278525881257595 0.6439790575916231 
197.0 0.8175409816659281 0.5399146344617531 0.6230366492146597 
201.0 0.7785145356275343 0.48346365401794483 0.675392670157068 
196.0 0.7792042990299257 0.48740861287662085 0.6701570680628273 
187.0 0.7818181206416503 0.4914997720610994 0.7329842931937173 
199.0 0.775145608231129 0.4815570592935073 0.6910994764397906 
203.0 0.8008490966974813 0.5162637360735393 0.6282722513089005 
189.0 0.781277325364013 0.48976144827197843 0.7225130890052356 
194.0 0.7737983999684525 0.47569249418594794 0.7120418848167539 
199.0 0.7968137014677908 0.5065078690175633 0.6439790575916231 
201.0 0.8107050302428992 0.5277931398842215 0.6282722513089005 
196.0 0.8083478736110317 0.5248965543228051 0.6335078534031413 
197.0 0.7750902091122082 0.4805620151463503 0.7015706806282722 
188.0 0.7856677346667028 0.49312580938329154 0.7120418848167539 
190.0 0.7765509250958169 0.4830084932774481 0.7277486910994764 
197.0 0.774432883321663 0.48206895056143023 0.6858638743455497 
191.0 0.8037275672569788 0.518768184564937 0.6596858638743455 
188.0 0.8183317771553068 0.5429739231415387 0.6544502617801047 
191.0 0.8101287322546352 0.5300991534547622 0.6544502617801047 
