3204 9423 1376 3071 1822 6851 5410 2098 7808 6385 
3204 9144 686 8817 494 6318 5410 7015 9463 7817 
3204 9145 686 8396 7004 6318 5410 2964 9463 6067 
3204 9145 686 7865 6901 1878 5410 2810 9463 6332 
3204 8880 686 5768 494 6318 5410 7638 9463 7817 
3204 9144 686 3134 494 6318 5410 7015 9463 8630 
3204 9242 2661 5488 195 9535 716 9891 9122 6384 
3204 9423 1376 8903 1822 6851 5410 2098 7808 9186 
3204 8881 686 2170 3642 2556 5410 7901 9463 6038 
3204 8881 37 2170 4196 3067 5410 7901 9463 6038 
3204 9144 686 3276 494 6318 5410 7015 9463 7817 
3204 9144 686 3506 494 6318 5410 6955 9463 5956 
3204 9529 686 8817 1713 6318 5410 7015 9463 7817 
3460 9474 1663 4217 1347 8707 5351 228 6926 5988 
9139 9144 2430 5821 7916 8282 5410 7340 9144 6904 
3204 9242 2661 1222 195 6926 716 8290 9122 6384 
3204 9144 686 3022 8942 6318 5410 8175 9463 6860 
846 9474 4031 2767 6418 9316 5234 228 2978 6738 
3204 9144 2202 7856 6773 6318 5410 4734 7380 5588 
3204 9144 1287 1916 494 6318 5410 4192 9463 7556 
4288 3662 5650 9538 9078 165 8948 8840 4028 2204 
3204 9144 686 3022 7085 6318 5410 8175 9463 6860 
3204 9242 2661 8335 195 6926 716 9891 9122 6384 
3204 9144 2202 7856 5878 6318 5410 4734 7380 5588 
3204 9144 686 9024 8839 6318 5410 5354 9463 2016 
4288 3662 5650 9538 9078 165 8948 8840 4028 1375 
3204 9144 2156 2871 4712 5922 5410 4028 9463 8000 
3204 9144 46 7856 7440 9021 5410 7654 9463 6108 
3398 7680 7850 9976 6507 4621 716 8526 4942 6384 
3204 9136 686 2798 4712 5922 5410 7014 9463 8000 
3204 8881 686 2170 4196 3067 5410 7901 9463 6038 
3204 9565 2430 7865 7220 6318 5410 4734 8914 6384 
3204 9144 686 3134 494 6318 5410 7062 9463 8630 
3460 9474 1663 122 1347 4630 5351 228 6926 5988 
3204 9145 686 716 4712 5922 5410 2810 9463 8000 
3204 9145 686 2234 4712 5922 5410 2810 9463 8000 
3204 9144 686 3022 4316 6318 5410 8175 9463 6860 
3204 8880 686 6884 494 6318 5410 6955 9463 7817 
3204 9144 686 1916 494 6318 5410 7002 9463 5956 
3204 9145 686 716 4712 5922 5410 2810 9463 7687 
3204 9144 686 7566 494 6318 5410 7015 9463 7817 
3204 9144 1638 7856 8391 6318 5410 4734 5832 6384 
3204 9144 46 8622 7440 8578 5410 5980 9463 6108 
3204 9144 46 7856 7440 1626 5410 5980 9463 6108 
3204 9242 2661 8402 195 9532 716 9891 9122 6384 
