6648 1748 3112 7176 7946 9144 5408 3904 8726 7076 
2689 2318 3112 6088 9538 9144 5556 7537 9393 1640 
3761 8883 1289 307 7303 4966 2597 9684 6220 4674 
2689 2318 3112 6894 9538 9144 9311 4932 6654 1640 
3761 6199 1289 307 4956 917 7902 9694 7415 3204 
3761 8598 1289 307 1965 4966 7902 9684 6220 4674 
2689 2318 3112 6088 7349 9144 7696 9374 246 2200 
2689 2318 3112 6894 9538 9144 9271 9732 6654 1640 
994 6384 2160 180 8175 9915 3290 2901 9457 149 
8768 9396 1289 307 5410 917 7902 9709 7415 3204 
4845 1748 3112 7176 6352 9144 5408 3904 8726 143 
1479 5192 2688 8415 7980 9613 8955 63 6330 9804 
994 6384 2160 180 8095 9144 3290 2901 7487 69 
3732 6630 2688 8415 7980 9613 8783 245 6330 1622 
2689 2318 3112 6894 9538 5003 7014 9732 7290 1640 
2689 2318 3112 6894 9538 9144 9271 4447 6654 1640 
4907 1748 3112 7176 6352 9144 5408 3904 8726 143 
2689 1748 3112 7176 6352 9144 5408 3904 8726 143 
2689 1782 3112 6752 9448 9144 3904 7118 9311 104 
4963 1603 3112 7578 8417 9144 5758 4204 9272 295 
9756 5034 1289 307 72 9138 7902 9684 7658 4437 
3761 8598 1289 307 7303 4966 7902 9684 6220 4674 
2689 2318 3112 6088 9538 9144 5368 4793 1268 1071 
3732 6630 2688 8415 7980 9613 8783 245 6330 2981 
2689 2318 3112 6088 8518 9144 5556 7537 9393 1640 
1286 3113 7852 180 5496 9144 3290 2901 6557 149 
3761 9942 1289 307 1965 4966 7902 9684 6220 4674 
6648 1748 3112 7176 7946 9144 1688 3904 8726 461 
2093 807 2688 5872 392 3380 7228 9675 4900 4612 
2689 1782 3112 6752 9452 9144 3904 7118 9311 104 
2689 1772 3112 7176 6352 9144 5408 3904 8726 143 
2689 2318 3112 6088 9538 9144 3762 1057 8726 1640 
2689 4089 3112 6088 9538 9144 5556 7537 9393 1640 
1479 6644 2688 8415 7980 9613 9099 245 8217 9804 
1318 6630 2688 4371 7980 9613 8783 245 6330 9895 
6465 8598 1323 307 5465 4378 7902 9684 7415 3204 
994 6384 2160 180 8175 9493 3290 2901 5091 149 
1479 6644 2688 8415 7980 9613 9099 245 6330 9804 
994 6384 2160 176 8175 9792 3290 2901 4958 149 
7980 5034 1289 307 250 9138 7902 9684 7658 4437 
6045 1748 3112 7176 7946 9144 5343 3881 8726 3009 
994 6384 2160 180 7960 9144 3290 2901 1528 149 
2689 1782 3112 6752 9448 7716 3904 7118 9311 104 
994 6384 2160 57 8159 9144 3290 2901 1528 149 
299 1750 3112 7176 6352 9144 5408 3904 8726 143 
994 6384 2160 180 8095 9144 3290 2901 7487 149 
1479 7684 2688 8415 7980 9613 8808 59 6330 9804 
3761 4794 1289 307 7303 4966 7902 9684 6220 4674 
6648 1748 3112 7176 7946 9144 1688 3904 8726 7076 
5833 1748 3112 7176 8586 9144 5343 3881 8726 3009 
1318 6630 2688 4371 7980 9613 8783 245 5664 9895 
4064 1501 9604 5443 5960 2314 8967 9798 5587 3448 
6648 1748 3112 7176 7946 9144 1688 3904 8726 4398 
3761 8626 1289 307 7303 4966 2965 9684 6220 4674 
1318 7470 2688 4952 7980 9613 9639 245 6330 9895 
2689 1740 3112 7091 6352 9144 5408 3904 8726 143 
3761 5034 1289 307 250 9138 7902 9684 7415 3448 
994 6384 457 180 8095 9144 3290 2901 7487 69 
3436 5034 1289 307 250 9138 7902 9684 6055 4437 
1286 3113 6977 180 5496 9144 3290 2901 6557 149 
994 6384 2160 180 8175 9915 3290 7379 9457 149 
2689 1782 3112 6752 9464 9144 1122 3921 8726 166 
3732 6630 2688 8415 7980 9613 8783 245 6330 1521 
5710 7870 1961 6794 3118 9144 5408 8362 8726 189 
5334 1748 2139 7176 6352 9144 5408 3904 8726 143 
2689 1793 3112 7176 6352 9144 5408 3904 8726 143 
2689 1782 3112 6752 9464 9144 1285 7118 9311 166 
6037 1772 2688 8066 8732 9778 7399 577 7184 4008 
6878 3251 3112 6088 9523 9144 3762 6622 9132 1640 
2689 3315 3112 7176 6352 9144 5408 3904 8726 143 
2689 1748 8821 7176 6352 9144 5408 3904 8726 143 
2689 1854 3112 7176 6352 9144 8909 3904 7893 143 
5833 1748 3112 7176 8586 9144 5343 1346 8726 1602 
994 6384 2160 180 8175 9895 3290 2901 9457 149 
6878 3251 3112 6088 9523 9144 3762 7973 9132 1640 
994 6384 2160 180 8159 9144 3290 2901 1528 149 
2689 2342 3112 7578 8417 9144 5758 4932 9272 295 
