2900 8060 3112 6034 716 9100 9568 504 3112 8960 
352 5356 3112 7306 977 6036 9581 2088 4549 8087 
2900 5356 1522 7306 376 6036 9628 2088 4549 8087 
2900 5299 3112 2638 717 6980 9568 6720 9390 8600 
2900 3122 3112 6914 716 6420 9568 6074 5130 9578 
352 5356 3112 7306 378 6036 9581 2088 4549 8087 
2900 5428 3112 2885 716 6684 9568 4260 5148 9494 
2996 5356 407 7342 1289 9342 9750 2088 5947 8087 
2900 5356 387 7342 1289 9342 9750 2088 5947 8087 
352 5356 3112 7306 9913 6036 9446 2088 4549 8087 
2900 5356 837 7330 716 392 9750 2088 5947 8087 
2900 5356 407 7342 924 9451 9570 2088 5947 8087 
2900 5356 3112 2348 6660 102 9568 8914 7686 7762 
2900 5356 236 7330 35 1389 9750 2088 6074 8087 
2900 2140 2523 6914 6588 9086 9568 111 5148 8638 
2900 5356 3112 7327 707 9773 9750 2088 5947 8087 
2900 5356 3112 7330 704 9653 9750 2088 5947 8087 
352 5356 3112 7306 411 6036 9568 2088 4549 8087 
2900 5356 3112 7330 716 9540 9750 2088 5947 8087 
2900 2140 3112 6914 716 9281 9568 111 5148 9569 
2902 5356 407 7364 1289 4182 9750 2088 5947 8087 
2900 5428 3112 2885 716 6642 9568 7539 5148 9494 
2900 5356 3112 7330 716 4182 9750 2088 9357 8087 
2900 5356 407 7342 1289 9342 9750 2088 5947 8087 
352 5356 3112 7306 571 6036 9568 2088 4549 8087 
2900 2140 3112 6914 716 9086 9568 111 6440 7334 
2900 5356 236 7330 716 7375 9750 2088 5947 8087 
2900 5240 6267 2885 716 6406 9568 7260 5148 9357 
2900 5356 3112 7306 376 6036 9568 2088 4549 8087 
352 5356 3112 7306 977 6036 9568 2088 4549 8087 
2900 5356 3112 7330 756 8475 9750 2088 6004 8087 
2900 5356 236 7330 716 1389 9750 2088 5947 8087 
2900 7772 3112 6914 716 9105 9568 504 5148 8939 
2900 2140 1766 6914 4389 9086 9568 111 5148 8638 
2900 5930 3112 2885 716 6719 9568 5742 5148 9479 
2900 5356 3112 7330 716 9561 9750 2088 5947 8087 
2900 5428 3112 2885 716 6718 9568 6041 5148 9494 
2900 5356 161 7330 716 9653 9750 2088 5947 8087 
2900 5428 3112 2885 716 6047 9568 6731 5148 9494 
2900 8060 3112 6034 716 7659 9568 504 3112 8939 
1418 5356 3112 7306 376 6036 9712 2088 4549 8087 
2900 5356 236 7330 716 9964 9750 2088 4604 8796 
2900 5356 3112 7330 716 1176 9750 2088 8972 8087 
2900 5930 3112 2885 716 6224 9568 5742 5148 9479 
2900 5356 236 7330 35 1389 9750 2088 5947 8087 
2900 2140 3112 6914 716 9386 9568 111 5259 7334 
2900 5356 2422 2348 716 67 9568 8914 7686 7762 
2900 5356 3112 7330 716 7299 9750 2088 9357 8087 
2900 5356 3112 2348 717 7191 9568 6720 9606 8087 
2900 2140 1776 6914 716 9086 9568 111 5148 8495 
2900 5356 1510 2348 6744 6352 9568 146 7673 8087 
2900 5356 236 7330 716 8594 9750 2088 5947 8087 
2900 5496 3112 2638 716 7994 9568 6720 7062 5564 
2900 5356 236 7330 716 3153 9750 2088 5947 8087 
2900 5356 3112 7331 404 4316 9750 2088 9357 8087 
2900 2781 3123 2885 716 6719 9568 5742 5148 9479 
2900 5356 3112 7330 156 8402 9750 2088 9357 8087 
2900 2140 3112 6914 6588 9086 9568 111 8374 8000 
2900 5428 3112 2885 716 7461 9568 4254 5148 9494 
2900 2140 3112 6914 716 9281 9568 111 5148 9071 
2900 5428 3112 6434 716 6684 9568 4254 5148 9494 
2900 2140 3112 6914 716 6420 9568 6074 5148 9578 
2900 5356 3112 7330 716 9653 9750 2088 5947 8087 
2900 8060 3112 6914 716 8579 9568 504 5148 8939 
2900 2140 1766 6914 6588 9086 9568 111 5148 8638 
2900 5356 3112 2348 716 437 9707 8914 7686 7762 
2900 5356 3112 7330 716 9661 9750 2088 5947 8087 
2900 2140 1890 6914 6588 9086 9568 111 5148 8638 
2900 5332 3112 2638 717 6980 9568 6720 7342 8600 
2900 5356 3112 7330 716 9648 9750 2088 5947 8087 
2900 5356 3112 7330 716 4316 9750 2088 9357 8087 
2900 5356 236 7330 716 8053 9750 2088 5947 8087 
2900 5356 3112 7330 716 9285 9750 2088 9357 8087 
2900 5428 3112 1842 716 7923 9568 7539 5148 9494 
