4479 7983 1844 3764 1096 4066 609 7873 2780 9864 
8988 2023 3372 6981 226 5710 9460 8890 164 5742 
9134 9460 4894 6981 9966 2610 9460 3617 164 5742 
4479 7983 1844 3764 1096 4066 609 7873 2780 9864 
9134 4682 2186 6981 9918 2610 9460 1908 2464 5742 
9134 9460 5872 6981 5176 2610 9460 1908 4568 5742 
4479 7936 1844 2333 1096 4066 609 6981 2780 9864 
4479 7936 1844 2333 1096 4066 609 6981 2780 9864 
4479 7936 1844 3244 1096 4066 609 6981 2780 9864 
8914 9459 2294 6981 9908 2826 9460 1863 147 5742 
9997 8637 7434 6825 6390 3719 9916 3027 164 5742 
4479 7936 1844 3244 1096 4066 609 6981 2780 9864 
7560 8637 3969 6825 6390 3719 9916 1899 164 5742 
8914 9459 2294 6981 9908 2826 9460 1863 142 5742 
9997 8637 7434 6825 6390 3719 9916 3027 164 5742 
7560 8637 3686 6825 6390 3719 9916 1899 164 5742 
4479 7936 1844 3719 1096 4066 609 6981 2780 9864 
8914 9459 2294 6981 9908 2826 9567 1863 133 5742 
8914 9459 2294 6981 9908 2826 9460 1863 132 5742 
4479 7936 1844 3719 1096 4066 609 6981 2780 9864 
7560 8637 7851 6825 6390 3719 9916 1899 164 5742 
6312 9459 2294 1807 9908 2826 9460 2936 164 5742 
8914 9459 2294 6356 9908 1861 9460 2936 164 5742 
8914 9459 2294 6981 9908 2826 9460 1863 147 5742 
8914 9459 2294 6981 9908 2826 9460 1863 142 5742 
8914 9459 2294 6356 9908 1861 9460 2936 164 5742 
8914 9459 2294 6981 9908 2826 9460 3964 147 5742 
8914 9459 2294 1807 9908 2826 9460 2936 164 5742 
8914 9459 2294 6981 9908 2826 9460 1863 132 5742 
8858 9459 2545 6981 9918 5285 9460 1877 164 5742 
7560 8637 3686 6825 6390 3719 9916 1899 164 5742 
9134 9460 4894 6981 9966 2610 9460 3617 164 5742 
9134 9460 5872 6981 7906 2610 9460 1908 4568 8368 
9134 9460 2936 6981 7604 2610 9460 2345 164 5742 
6312 9459 2294 1807 9908 2826 9460 2936 164 5742 
9134 4682 198 1643 9918 2610 9460 1908 2464 5742 
7560 8637 3969 6825 6390 3719 9916 1899 164 5742 
4456 9459 2805 6981 9918 5285 9460 1877 164 5742 
9134 9460 4909 6981 9918 2610 9460 1908 164 5742 
9134 4682 1363 6981 9918 2610 9460 1908 4019 5742 
9134 9916 4656 6981 9825 2610 9460 1899 164 5742 
8858 9459 3252 6981 9918 5285 9460 1877 164 5742 
8858 9459 1157 6981 9918 5285 9460 1889 164 5742 
9134 9067 5872 6981 7812 2610 9460 1908 4568 5742 
1264 9459 2809 6981 9918 5285 9460 1908 164 5742 
9134 4682 198 6113 9918 2610 9460 1908 2464 5742 
9134 9460 2218 6981 9918 2610 9460 1908 164 5742 
8858 9459 2803 6981 9918 5285 9460 1889 164 5742 
7560 8637 7851 6825 6390 3719 9916 1899 164 5742 
8914 9459 2294 6981 9908 2826 9460 3964 147 5742 
8858 9459 3252 6981 9918 5285 9460 1877 164 5742 
9134 9459 2218 6981 9918 2610 9460 1908 164 5742 
9134 9460 4894 6981 9983 2610 9460 3617 164 5742 
9134 2148 1384 6981 9945 2610 9460 1905 164 5742 
9134 9460 5807 6981 208 2610 9460 1908 4568 5742 
9134 2148 1384 6981 9945 2610 9460 1890 164 5742 
9134 2545 4894 6981 9950 2610 9460 505 4110 5742 
9134 4682 4589 6981 9918 2610 9460 1908 2464 5742 
9134 9460 1268 6981 9922 2610 9460 1908 164 5742 
9134 2148 1384 6981 9945 2610 9460 1906 164 5742 
9134 8971 4656 8547 9825 2610 9460 1899 164 5742 
9134 9460 4910 6981 5176 2610 9460 1792 4568 5742 
8914 9459 2294 1807 9908 2826 9460 2936 164 5742 
9134 9459 5872 6981 7812 2610 9460 1908 4568 5742 
9134 7274 1268 6981 9922 2610 9460 1908 164 5742 
9134 8842 4656 6981 9825 2610 9460 1899 164 5742 
8858 9459 2803 6981 9918 5285 9460 1889 164 5742 
8914 9459 2294 6981 9908 2826 9460 1863 137 5742 
1264 9459 2803 6981 9918 5285 9460 1908 164 5742 
9134 9460 5872 6981 7906 2610 9460 1908 4568 5742 
8900 9459 2218 6981 9918 2610 9460 1908 164 5742 
9134 4682 2198 6981 9918 2610 9460 1908 2464 5742 
1264 9459 2809 6981 9918 5285 9460 1908 164 5742 
9134 4682 2134 6981 9918 2610 9460 1908 2464 5742 
9134 4682 1210 6981 9918 2610 9460 1908 2464 5742 
9134 9457 4910 6981 5592 2610 9460 1942 164 5742 
9134 9460 5872 6981 7815 2610 9460 1908 4568 5742 
9134 9457 2218 6981 9918 2610 9460 1355 164 5742 
1264 9459 2803 6981 9918 5285 9460 1908 164 5742 
9134 9460 5872 6981 5176 2610 9460 1908 4568 5742 
9134 9460 5872 6981 7906 2610 9460 1908 4568 5742 
9134 9460 2936 6981 7604 2610 9460 2345 164 5742 
8858 9459 1157 6981 9918 5285 9460 1889 164 5742 
9134 2148 1384 6981 9945 2610 9460 1906 164 5742 
8914 9459 2294 6981 9908 2826 9460 1863 154 5742 
9134 2148 1384 6981 9945 2610 9460 1890 164 5742 
9134 2148 1384 6981 9945 2610 9460 1905 164 5742 
9134 2545 4894 6981 9918 2610 9460 505 4110 5742 
9134 9460 4910 6981 9918 2610 9460 1908 164 5742 
9134 9460 4910 6981 5498 2610 9460 1908 4568 5742 
9134 4682 198 3992 9918 2610 9460 1908 2464 5742 
8988 2023 3372 6981 226 5710 9460 8890 164 5742 
9134 9992 4656 6981 9825 2610 9460 1899 164 5742 
8914 9459 2294 6981 9908 2826 9460 1863 137 5742 
8900 9459 2218 6981 9918 2610 9460 1908 164 5742 
9134 9460 4910 6981 5176 2610 9460 1792 4568 5742 
9134 9457 4910 6981 5592 2610 9460 1942 164 5742 
9134 9460 5219 6981 7585 2610 9460 1908 4568 5742 
9134 9460 2218 6981 9918 2610 9460 1908 164 5742 
9134 9457 2218 6981 9918 2610 9460 1355 164 5742 
