93.0 0.7450184011226325 0.44139760327582817 0.8303030303030303 
130.0 0.9218236192149237 0.7622948438634715 0.6424242424242423 
92.0 0.750569752267379 0.45257195180311793 0.8363636363636364 
130.0 0.9218236192149237 0.7622948438634715 0.6424242424242423 
92.0 0.750569752267379 0.45257195180311793 0.8363636363636364 
120.0 0.8431193912170266 0.6012153750389047 0.6666666666666667 
127.0 0.9013445009097184 0.7123410104782655 0.6545454545454545 
123.0 0.8657056277056279 0.6417878511428566 0.6606060606060606 
123.0 0.8657056277056279 0.6417878511428566 0.6606060606060606 
115.0 0.8139914764910502 0.5460739109913517 0.6848484848484848 
128.0 0.9074431687475166 0.725128245030206 0.6484848484848484 
118.0 0.8282235036384092 0.5771389026445787 0.6727272727272727 
112.0 0.7951929836863209 0.5177979345884401 0.6909090909090909 
116.0 0.8182672075402365 0.555625820878659 0.6787878787878787 
118.0 0.8282235036384092 0.5771389026445787 0.6727272727272727 
110.0 0.7862658370978468 0.5007607379434003 0.703030303030303 
108.0 0.7775859208718275 0.494484413839419 0.7212121212121212 
112.0 0.7951929836863209 0.5177979345884401 0.6909090909090909 
128.0 0.9074431687475166 0.725128245030206 0.6484848484848484 
127.0 0.9013445009097184 0.7123410104782655 0.6545454545454545 
106.0 0.7698215426922297 0.47773790116927367 0.7272727272727273 
112.0 0.7948226133159504 0.5207998839061788 0.696969696969697 
106.0 0.7697924184983459 0.4788534792043563 0.7272727272727273 
115.0 0.8139914764910502 0.5460739109913517 0.6848484848484848 
116.0 0.8182672075402365 0.555625820878659 0.6787878787878787 
95.0 0.7474821213262908 0.44634015279526107 0.8181818181818181 
112.0 0.7948226133159504 0.5207998839061788 0.696969696969697 
110.0 0.7862658370978468 0.5007607379434003 0.703030303030303 
104.0 0.766494766564987 0.4726074216270294 0.7333333333333334 
108.0 0.7814419482144617 0.4876702460861386 0.7212121212121212 
109.0 0.7816854973596122 0.4927889566382857 0.7151515151515151 
109.0 0.7816854973596122 0.4927889566382857 0.7151515151515151 
97.0 0.7477847023977057 0.4435193921623231 0.806060606060606 
93.0 0.7570898924872094 0.4591834303753808 0.8121212121212121 
105.0 0.7670365438642461 0.47250730330709684 0.7333333333333334 
99.0 0.7493234878338304 0.44550016527828695 0.7878787878787878 
99.0 0.7493234878338304 0.44550016527828695 0.7878787878787878 
109.0 0.7836489046334697 0.49558759590751317 0.7090909090909091 
101.0 0.7568669768102173 0.4529136652820864 0.7696969696969697 
102.0 0.759509895753446 0.4654937643482535 0.7515151515151515 
100.0 0.756237980572346 0.4552949347789389 0.7575757575757576 
98.0 0.7486649978084449 0.44367476845289017 0.8 
102.0 0.7600654513090015 0.4594000547096523 0.7515151515151515 
103.0 0.7639829752332558 0.46582419491604216 0.7393939393939394 
94.0 0.753664963061248 0.45272689127178295 0.8242424242424242 
108.0 0.7789598169604004 0.48785183493645806 0.7212121212121212 
93.0 0.7450184011226325 0.44139760327582817 0.8303030303030303 
109.0 0.7836489046334697 0.49558759590751317 0.7090909090909091 
103.0 0.7639829752332558 0.46582419491604216 0.7393939393939394 
103.0 0.7637504858402692 0.4633246558891553 0.7454545454545455 
105.0 0.7670365438642461 0.47250730330709684 0.7333333333333334 
99.0 0.7578338820908481 0.4589738448303979 0.7696969696969697 
104.0 0.766494766564987 0.4726074216270294 0.7333333333333334 
96.0 0.7512479455719909 0.45427781617152097 0.793939393939394 
94.0 0.754877416853681 0.45567765090468904 0.8121212121212121 
97.0 0.7499541883030016 0.4446569940016792 0.793939393939394 
100.0 0.756237980572346 0.4552949347789389 0.7575757575757576 
104.0 0.7632385329232818 0.4699306316127781 0.7454545454545455 
95.0 0.7530842356435752 0.45168842719410307 0.8 
100.0 0.7501185045592101 0.44933128027039276 0.7818181818181819 
104.0 0.7639769581410449 0.4713588439233433 0.7393939393939394 
100.0 0.7557106654232782 0.45380070584920945 0.7636363636363637 
95.0 0.7483158406017024 0.4446684122741914 0.8121212121212121 
99.0 0.7544450351467896 0.4465074177819277 0.7757575757575758 
96.0 0.7464262781135849 0.44412559423911335 0.8 
94.0 0.753664963061248 0.45272689127178295 0.8242424242424242 
97.0 0.7532619402536844 0.44501079893236756 0.7818181818181819 
100.0 0.7555836660377426 0.4601944594411055 0.7636363636363637 
95.0 0.7522764154394702 0.44970794790196233 0.806060606060606 
101.0 0.7548876722406136 0.45401955133121286 0.7636363636363637 
98.0 0.7536635706914349 0.4552196355034333 0.7757575757575758 
98.0 0.7540167138980348 0.45279766081107664 0.7757575757575758 
100.0 0.7557106654232782 0.45380070584920945 0.7636363636363637 
96.0 0.7512479455719909 0.45427781617152097 0.793939393939394 
95.0 0.7483158406017024 0.4446684122741914 0.8121212121212121 
104.0 0.7632385329232818 0.4699306316127781 0.7454545454545455 
97.0 0.7499541883030016 0.4446569940016792 0.793939393939394 
102.0 0.7600654513090015 0.4594000547096523 0.7515151515151515 
106.0 0.7697924184983459 0.4788534792043563 0.7272727272727273 
102.0 0.759509895753446 0.4654937643482535 0.7515151515151515 
103.0 0.7632631564055713 0.4667669216843623 0.7454545454545455 
99.0 0.7578338820908481 0.4589738448303979 0.7696969696969697 
102.0 0.7599081499938504 0.46039688439069243 0.7515151515151515 
98.0 0.7508247743541863 0.44710628820019943 0.7818181818181819 
99.0 0.7525962038191142 0.45029671165894086 0.7757575757575758 
96.0 0.7464262781135849 0.44412559423911335 0.8 
108.0 0.7789598169604004 0.48785183493645806 0.7212121212121212 
103.0 0.7637504858402692 0.4633246558891553 0.7454545454545455 
95.0 0.7530842356435752 0.45168842719410307 0.8 
95.0 0.7522764154394702 0.44970794790196233 0.806060606060606 
100.0 0.7555836660377426 0.4601944594411055 0.7636363636363637 
104.0 0.7639769581410449 0.4713588439233433 0.7393939393939394 
98.0 0.7536635706914349 0.4552196355034333 0.7757575757575758 
98.0 0.7486649978084449 0.44367476845289017 0.8 
98.0 0.7476348824130044 0.44844552210393285 0.793939393939394 
99.0 0.7544450351467896 0.4465074177819277 0.7757575757575758 
101.0 0.7568669768102173 0.4529136652820864 0.7696969696969697 
97.0 0.7532619402536844 0.44501079893236756 0.7818181818181819 
100.0 0.7501185045592101 0.44933128027039276 0.7818181818181819 
100.0 0.7522811344756875 0.4501288393600055 0.7757575757575758 
