9622 8546 9994 66 6802 8025 8895 5416 6198 4514 
3075 8546 9971 66 6802 8025 8862 5416 4351 5090 
9075 678 9898 8376 8916 2591 3874 1804 262 9169 
7639 8546 9994 9134 6802 8025 8862 5416 6198 4650 
9936 7944 9966 3098 5220 8025 6198 3654 8658 9965 
1404 8340 9966 8546 5220 8025 6198 3654 5020 9480 
3075 8546 9994 66 6802 8025 8862 5416 6198 4646 
1298 8390 9966 6730 5220 8025 6198 3654 854 9324 
3075 8546 9977 66 6802 8025 8862 5416 6198 4646 
9075 678 9898 8376 4508 2591 3874 1804 262 9169 
3075 9502 9978 66 7324 8025 8862 5393 8146 4650 
3075 9502 9978 66 7254 8025 8862 5416 3564 4650 
3075 8546 9994 9134 6802 8025 8862 5416 6198 4650 
3075 9502 9978 66 7324 8025 8862 5416 8146 4650 
9936 7944 9966 1306 5220 8025 6198 3654 8658 9965 
3075 8546 9994 66 6802 8025 9537 5416 6198 4630 
3075 9502 9978 66 7255 8025 8862 5389 3564 4650 
3075 9502 9978 66 7252 8025 8862 5377 3564 4650 
3075 8546 9977 66 7213 8025 8862 5416 3487 1958 
3075 9502 9978 66 7255 8025 8862 5388 3564 4650 
3075 9502 9978 66 7255 8025 8862 5385 3564 4698 
9994 8546 9994 66 6802 8025 8895 5416 6198 4514 
3075 9502 9978 66 4854 8025 8862 5382 3564 4650 
3075 8546 9971 66 6802 8025 8862 5416 3603 5090 
