129.0 0.8173472449897572 0.541872569664556 0.8690476190476191 
153.0 0.8979943290572385 0.7073989340552812 0.7658730158730158 
149.0 0.8733613477346018 0.6606163655239352 0.7738095238095238 
146.0 0.8613809863632156 0.630579786653507 0.7817460317460317 
142.0 0.8479360095986407 0.6015330323595232 0.7936507936507937 
149.0 0.8794931725694296 0.6584948656052891 0.7777777777777778 
145.0 0.8606315804887055 0.6301045244238588 0.7857142857142857 
140.0 0.8387112652781108 0.5843974100794219 0.8015873015873016 
137.0 0.8303937250797158 0.56626143855762 0.8134920634920635 
141.0 0.8445576267378699 0.596869509105566 0.7976190476190477 
144.0 0.8556416121083035 0.6221956662578999 0.7896825396825397 
138.0 0.8341181125129153 0.5722018389571222 0.8055555555555556 
138.0 0.8319383992220908 0.5718657591060784 0.8095238095238095 
133.0 0.8207544118075518 0.5497836499909456 0.8373015873015873 
129.0 0.8216833122147136 0.5515674493500133 0.8611111111111112 
130.0 0.817964373790461 0.5438390798199207 0.8611111111111112 
144.0 0.8561240806079677 0.6159548429315559 0.7896825396825397 
131.0 0.8291016780678616 0.5625025758372553 0.8412698412698413 
136.0 0.8287348993329338 0.559584439347979 0.8253968253968254 
132.0 0.8188843727394451 0.545504210056191 0.8492063492063492 
132.0 0.8204820132452985 0.5472476830272855 0.8452380952380952 
135.0 0.8270056174783812 0.5603780103957339 0.8253968253968254 
129.0 0.8232308049795973 0.5496581779713201 0.8531746031746031 
132.0 0.8259504628490137 0.5541594540459348 0.8373015873015873 
130.0 0.8216176537722432 0.5493194449236088 0.8452380952380952 
134.0 0.8232273874779289 0.5537984227940257 0.8293650793650793 
134.0 0.8244934406416999 0.5529679353316453 0.8293650793650793 
132.0 0.8250437817684193 0.5596443159980199 0.8333333333333334 
132.0 0.8204356374741184 0.5484815433590505 0.8412698412698413 
130.0 0.8202261267092186 0.5452418563108653 0.8492063492063492 
136.0 0.8290496639668721 0.5601630868977303 0.8214285714285714 
130.0 0.8184483489314409 0.541973882454656 0.8531746031746031 
135.0 0.8282901675788567 0.5622364918400723 0.8174603174603174 
136.0 0.8280641381064504 0.562226328285017 0.8214285714285714 
132.0 0.8261623296835694 0.5529742841408833 0.8333333333333334 
131.0 0.8201176043494885 0.5481367744426927 0.8452380952380952 
134.0 0.8243472323852135 0.5535010316804636 0.8293650793650793 
136.0 0.8283693751599799 0.5612604206374118 0.8214285714285714 
135.0 0.8270056174783812 0.5603780103957339 0.8253968253968254 
