4580 236 9624 6103 8609 815 7337 5196 9563 2866 
7542 2688 9356 5760 2789 5518 6755 1125 9709 2688 
7542 2688 9356 2901 9970 5518 6666 6720 9594 2688 
7542 2688 9356 8276 504 7066 7028 2592 1402 2688 
7542 2688 9356 2901 9970 5518 6666 1125 9594 2688 
4580 475 9634 5820 6848 1428 2308 3700 5328 1803 
4580 475 9630 5819 6848 1428 2308 1816 8165 2866 
1886 236 9634 6103 8609 815 7337 5196 9563 2866 
7542 2688 9356 2901 9958 5518 6666 1634 9243 2688 
4580 1267 9632 5819 6848 1428 2308 5082 8165 2866 
7542 2688 9356 2901 9970 5518 6666 6764 9758 2688 
7542 2688 9356 2901 9958 5518 6666 1634 9125 2688 
4580 236 9624 6103 8609 815 7337 5313 9563 2866 
4580 475 9634 5819 6848 1428 2308 1816 8165 2866 
7542 2688 9356 2901 9970 5518 6666 1125 9758 2688 
7542 2688 7904 8522 9769 9735 1349 5706 9478 2306 
7542 2688 6648 5760 7918 9356 1484 2205 9101 1332 
7542 2688 9568 6402 7976 9356 1484 293 9483 5376 
4580 236 9634 6103 1447 815 7337 5196 9563 2866 
7542 2688 9568 5760 7976 9356 1484 293 9103 5376 
4580 1267 9632 5819 6848 708 2308 5082 8165 2866 
9432 2688 7904 4610 5810 9123 45 2204 8706 504 
7542 2688 7953 4724 7038 9123 57 5515 9958 504 
4580 716 9623 5819 6839 1428 2308 5424 8165 2866 
7542 2688 7904 8198 6258 9735 1727 5706 9478 2306 
7550 2688 7904 3783 6455 9123 92 1232 9944 504 
7542 2688 9356 2901 9958 5518 7322 1836 9125 2688 
7542 2688 7904 8522 9769 9735 3165 5706 9478 5930 
7072 475 9630 5819 3165 1428 2308 1816 8165 2866 
4580 475 9634 5822 8088 2220 2308 3700 5328 1404 
7542 2688 9356 2901 477 5518 6666 6720 9594 2688 
4580 388 9634 5819 9237 1428 2308 7146 8165 2924 
7542 2688 9356 7918 504 7066 7028 2592 5778 2688 
4580 475 9634 5820 6848 1428 2308 3700 5328 1803 
4580 475 9630 5819 6848 1428 2308 1816 8165 2866 
7550 2688 7904 4970 6455 9123 92 1232 9944 504 
4580 475 9634 6014 7509 200 2308 3700 5328 1404 
7542 5480 9356 2901 9958 5518 8254 1125 9125 2688 
7542 2688 9568 6402 7976 9356 1484 293 9100 5376 
7542 2688 9568 5760 6294 9356 1484 1912 8583 5376 
4580 236 9624 6103 8609 815 7337 5313 9846 2866 
7550 2688 7904 4496 6080 9123 92 1606 9944 504 
4580 475 9635 5819 6848 1428 2308 1816 8165 2866 
7542 2688 7904 8522 9769 9735 3165 5706 9478 514 
7542 3005 9356 2901 9958 5518 8254 577 9125 1276 
4580 475 9634 5820 6848 1428 2308 3700 5328 6570 
1886 236 9630 6103 8609 815 7337 5196 9966 2866 
9343 2688 7963 4834 7038 9769 1363 5706 9478 5926 
1975 1076 9052 4936 7260 4279 9326 9970 9681 3095 
4580 475 9634 5819 6848 1428 2308 1816 8165 2866 
7542 2688 2447 5760 7918 9510 1484 3843 9101 1332 
9343 2688 7904 4834 7038 9769 1363 5706 9478 5926 
4580 475 9634 5820 8451 1428 2308 3700 5328 1404 
7542 3005 9356 2901 9958 5518 8254 1125 9125 2688 
7542 2688 7904 9720 6258 9735 1727 5706 9478 2306 
1975 1076 9052 4936 7128 4279 9326 3037 9681 3095 
9432 2688 7904 4610 7038 9123 1 2204 6659 1563 
4580 475 9634 5819 7380 1428 2308 615 5328 2831 
