9013 8288 3112 9144 5690 3112 5150 928 7840 7240 
9522 8288 3112 9144 5690 3112 5150 928 7309 9385 
9676 8288 3273 9144 5690 3112 2811 928 7840 9354 
1487 9142 6492 7145 8001 332 4026 5270 2510 9757 
9357 8288 3112 9144 4260 3112 5150 928 5114 7801 
576 9142 1604 7145 8005 332 9260 5270 9720 735 
7456 8973 100 9938 4871 1248 2598 6193 7964 8706 
1496 9142 6492 7145 8004 332 4026 5270 9720 3373 
7456 8973 100 9938 4871 2108 823 6193 7964 8706 
7456 8973 100 9938 4871 1248 5114 6193 7964 8706 
1500 9142 6492 1484 8005 280 4026 5270 9720 8836 
7456 8973 100 9938 4871 1248 2598 6193 7961 8706 
9561 9142 6518 1684 8005 7192 4026 5270 8539 9757 
7456 8973 100 9938 4871 2131 823 6193 7964 8706 
9715 7183 7434 9144 5630 3112 5150 1858 5940 7918 
55 9142 6492 7145 8005 7192 4026 5270 9720 9757 
7456 8973 100 9938 4871 2024 1208 6193 7964 8706 
7456 8973 100 9938 4871 2131 4488 6193 7964 8706 
7456 8973 100 9938 4871 2024 823 6193 7964 8706 
8932 8288 6124 9144 5690 3112 5124 1842 7854 210 
9422 8288 3112 9144 5690 3112 5150 928 7712 7240 
9705 7183 4656 9144 5630 3112 5150 1170 5844 7918 
9706 7183 7434 9144 5630 3112 5150 928 1970 7918 
7456 8288 8311 9144 5690 3112 5161 928 9107 210 
576 9142 1604 7145 8005 332 9260 5270 9720 735 
7456 8288 6124 9144 5690 3112 5161 928 9107 210 
7456 8973 100 9938 4871 1248 2598 6193 7964 8706 
7456 8288 6124 9899 5690 3112 5161 928 9107 210 
9121 7183 7434 9717 5630 3112 5150 928 5940 7918 
7456 8973 100 9938 4871 1248 5114 6193 7964 8706 
1487 9142 6492 7145 7990 332 4026 5270 2510 9757 
9121 3939 7434 9713 5630 3112 5150 928 5940 7918 
9706 7183 7434 9144 5630 3112 5150 928 1825 7918 
9013 8288 3112 9144 5690 3112 5150 928 7394 7240 
9023 8288 3112 9144 5690 3112 7056 928 7840 7240 
9023 8288 3112 9144 5046 5078 7056 928 6368 7240 
23 9142 6492 7145 8005 7192 4026 5270 9720 9757 
650 8288 3112 9144 5690 3112 5150 928 7840 7240 
1487 9142 6492 7145 8000 332 3962 5270 9720 5527 
9121 1488 7434 9717 5630 3112 5150 1004 5940 7918 
596 9142 6492 7145 8000 1485 4026 5270 9720 197 
1619 9142 6492 8566 8005 7192 2961 5270 9720 9757 
9105 7183 7434 9818 5630 3112 5150 23 5940 7918 
883 9142 6492 7145 8004 332 3110 5270 9720 3373 
9023 8288 3112 9144 5046 2832 7056 928 6368 7240 
650 8288 3112 9144 5690 3112 5150 928 7840 7347 
7456 8288 6124 9144 5690 5006 5161 928 9107 210 
9121 1750 7434 9717 5630 3112 5150 2678 5940 7918 
9013 8288 5903 9144 5690 3112 5150 928 7840 7240 
23 9142 6492 7145 8005 1189 4026 5270 9720 3798 
4604 8288 3112 9144 5046 3112 5454 928 6368 7240 
1487 9142 6492 7145 8001 332 4026 5270 2510 9757 
9023 8288 3112 9144 5059 6565 6203 928 8166 7306 
7456 8288 6124 9899 5690 3112 5141 928 9107 210 
23 9142 6492 7145 8005 1189 4026 5270 9720 3082 
650 8288 3112 9144 5690 3112 5150 928 7840 7363 
1496 9142 6492 7145 8000 332 4026 5270 9720 3373 
1496 9142 6492 7145 8004 332 4026 5270 9720 3373 
9986 8288 3112 9144 5690 3112 5150 928 7840 4228 
9716 7183 7434 9144 5630 3112 5150 1858 5940 7918 
9023 8288 3112 9675 5690 3112 6535 928 7840 7240 
9524 8288 3112 9144 2150 3112 5150 928 7869 9385 
7456 8288 6124 9374 5690 3112 5153 227 9107 210 
9023 8288 3112 9144 5046 4182 7056 928 6368 7240 
9676 8288 3273 9144 5690 3112 2811 928 7840 7394 
650 8288 3112 9144 5690 3112 5150 2348 7840 7363 
1507 9142 6492 7145 8005 239 4026 5270 9720 4810 
9105 7183 7434 9144 5630 3112 5150 928 5940 7918 
9121 3939 7434 9713 5630 3112 5150 928 4799 7918 
23 9142 6492 7145 8005 7192 4026 5270 9720 9757 
9013 8288 9210 9144 5690 3112 5150 928 7840 7240 
78 8529 2274 9144 6360 3112 5150 928 7474 7431 
9676 8288 2412 9144 5690 3112 2811 928 7840 5850 
883 9142 6492 7145 8004 332 9570 5270 9720 3373 
1619 9142 6492 8566 8005 7192 2961 5270 9720 9757 
9023 8288 3112 9144 5046 6565 7056 928 6368 7240 
9013 8288 3112 9144 5690 3112 5150 928 7840 7240 
9121 2534 7434 9717 5630 3112 5150 1004 5940 7918 
9706 7183 7434 9144 5630 3112 5150 928 6632 7918 
