5910 7456 8618 320 2900 3112 8672 6092 9144 5046 
3098 6868 505 4258 2900 9356 5760 9493 6424 504 
6092 7496 5482 9676 2900 3063 5760 9493 9144 4988 
3145 8098 9085 5790 652 7140 7400 6623 4564 9719 
3098 6868 505 4258 2900 9356 5760 9493 6424 504 
5156 7496 9716 5002 3299 6031 5499 1249 4380 7976 
1342 8098 9085 5790 112 7140 7400 6623 4564 9718 
1773 251 9085 5100 2900 5606 1348 9996 4564 7794 
1342 8098 9085 5790 2519 7140 7400 6623 4564 9720 
3532 7496 7958 495 2900 2618 5759 9493 9144 9270 
3145 8098 9085 5790 1267 7140 7400 6623 4564 9718 
5156 7496 9716 5002 8709 6031 5499 1249 4380 7976 
747 8098 9085 5790 3007 7140 7400 6623 4564 9718 
5910 7666 4046 8568 2900 3112 5760 9493 9144 7608 
5910 7854 8607 3130 2900 3112 5760 9493 9144 5046 
1342 8098 9085 5790 2796 7140 7400 6623 4564 9718 
6092 7496 8530 735 2900 2618 5760 9493 9144 489 
5156 7496 9716 5002 3239 6031 5499 1249 4380 7976 
1773 8098 9085 5100 2900 5606 1348 9996 4564 7794 
1774 3008 505 6092 2900 9356 5760 9493 8234 3294 
1316 8098 9085 5790 2900 7140 7400 6623 4564 9478 
3145 8098 9085 5790 1068 7140 7400 6623 4564 9720 
3145 8098 9085 5790 652 7140 7400 6623 4564 9706 
1342 8098 9085 5790 112 7140 7400 6623 4564 9718 
1522 8098 9085 5790 2900 7140 7400 6623 4564 9719 
5910 8910 8178 121 2900 8800 5760 9493 9144 6978 
1342 8098 9085 5790 2519 7140 7400 6623 4564 9720 
8756 7496 8077 446 2900 2618 5760 9493 9144 1220 
5910 8735 8178 121 2900 8549 5760 9493 9144 6978 
5156 7496 9716 5002 2900 6031 5499 1249 4380 7976 
5910 7666 9435 8568 2900 3112 5760 9493 9144 7608 
73 7456 8618 320 2900 3112 8672 6092 9144 5046 
5972 1414 9512 4758 2900 8802 5760 2616 3406 198 
960 8182 9660 6415 2900 7139 5760 9493 306 4343 
5910 8033 8618 1620 2900 6256 5760 9493 9144 5046 
3098 6868 505 4258 2900 9356 5760 9493 8532 504 
5137 8098 9085 5790 2900 6262 7400 6623 4564 9720 
5972 1414 7970 4758 2900 9356 5760 2616 3406 198 
3145 8098 9085 5790 2283 7140 7400 6623 4564 9719 
8945 7496 8530 5292 2900 2618 5760 9493 9144 7690 
5910 8033 8618 1620 2900 3112 5760 9493 9144 5046 
5156 7496 9716 5002 3583 6031 2532 1249 4380 7976 
7915 7496 8404 735 2900 2618 5760 9493 9144 1126 
960 8182 9660 6415 2900 7139 5760 9493 306 4343 
5156 7496 9716 5002 2900 6031 5499 1249 4380 7976 
