5625 2684 7618 35 1636 6215 9346 2916 7288 4797 
9568 2688 4792 2688 928 716 6102 7344 9144 5446 
9568 2688 4792 2688 928 5316 5778 7348 9357 6716 
9568 2688 3306 2688 928 716 5428 7346 9280 5446 
9568 2688 3053 2688 928 5410 9493 7348 9144 8116 
5625 2684 7618 35 1636 6215 9345 2916 9144 7113 
9005 4450 28 9106 8507 659 3702 2516 6038 5358 
5625 7114 7618 35 1636 6215 9345 2916 9144 3797 
7265 2684 7618 8956 1636 6215 8427 2916 9144 4974 
9005 4450 28 9106 8507 659 3702 2516 6038 5358 
7265 2684 7618 8956 1636 6215 8407 2916 9144 4974 
5625 2684 7618 257 1636 6215 8369 2916 9144 3537 
9568 2688 4792 472 928 716 6102 7344 8520 5446 
5625 7114 7618 35 1636 6215 9470 2916 9144 3797 
9769 2688 4792 2688 8359 6875 5778 7344 9144 5446 
93 2688 9396 40 1684 2566 1316 280 9142 5446 
5978 2688 9327 85 1684 2566 1316 280 9142 5446 
7292 2684 7618 35 1636 6215 9065 2916 9144 4012 
9568 2688 4792 5324 8359 2841 8250 9168 9144 5446 
6904 2688 4792 2688 8674 8582 8246 7344 9144 5446 
9568 2688 3053 2688 928 5410 9493 7348 9144 4291 
3812 2688 4792 6504 7864 6852 401 7344 9144 5446 
9005 4450 315 9381 8507 656 3702 981 6038 5358 
5858 2688 4792 2688 928 5316 5778 7348 9357 6716 
5625 2684 7618 35 1636 6215 9346 2916 7288 4797 
7537 2688 9396 58 6640 2566 1316 280 9142 5446 
3812 2688 4792 6504 8674 8407 6872 7344 9144 5446 
9568 2688 4792 472 928 1248 6102 7344 8269 1642 
7537 2688 9396 35 1684 2566 1316 280 9142 5446 
9769 2688 4792 5910 8359 6875 5778 7344 9144 5446 
9536 6286 4791 6908 9 7362 5205 8374 9109 6554 
9568 2688 4792 2688 928 3710 6102 7276 9144 5446 
9536 6286 4791 6908 16 7362 5205 8374 2900 6554 
9568 2688 4792 2688 928 716 5428 7342 9144 5446 
9568 2688 4792 2688 334 716 6102 7344 9144 5446 
9568 2688 4792 1189 2672 1862 8605 7344 9144 5446 
9568 2688 4792 2688 928 716 6333 7348 9144 5446 
9568 2688 4792 8631 8359 962 5778 7344 9144 5446 
9568 2688 4792 472 928 670 6102 7344 9067 5446 
9536 6286 4754 6893 929 7362 5205 8374 2900 6554 
9568 2688 4792 472 1422 1862 6102 7344 8520 5446 
9536 6286 4776 6908 8925 7362 5205 8374 2900 6554 
9536 6286 4791 6908 9 7362 5205 8374 2900 6554 
5625 2685 7618 35 1636 6215 8477 2916 9144 4386 
6946 5038 6712 4344 1789 9337 458 8855 3185 2529 
9536 6286 4978 6908 16 7362 5205 8374 2900 6554 
5625 2684 7618 257 1636 6215 8369 2916 9144 3537 
5625 2685 7618 35 1636 6215 9348 2916 9144 2901 
9005 1859 315 8907 8507 656 5364 2516 6038 5358 
9536 6286 4791 6908 11 7362 5205 8374 2900 6554 
9568 2688 4792 5324 8359 3530 5778 9168 9144 5446 
5978 2688 9972 2688 4468 7080 1652 280 9144 5446 
7265 2684 7618 298 1636 6215 8520 2916 9144 4974 
9568 2688 3306 2688 928 716 5428 7346 6514 5446 
4477 2688 4792 472 928 2320 6102 7344 8520 5446 
9674 2688 4792 472 928 2320 6102 7344 8520 5446 
1744 2688 9396 35 1684 2566 1316 280 9142 5446 
9568 2688 4792 472 928 533 6102 7344 8520 5446 
9568 2688 4792 2688 928 716 6333 7344 9144 5446 
686 2688 6953 8637 5108 1304 5658 283 9144 5446 
7265 2684 7618 4310 1636 6215 8520 2916 9144 4974 
9568 2688 4792 2688 2672 1848 8605 7344 9144 5446 
