9924 1376 8546 8933 3335 716 7134 9568 504 2688 
7014 1036 8546 2910 3295 716 6127 9568 504 2688 
7014 7822 1805 6053 9136 4312 5313 3124 42 9453 
7014 8580 7590 2910 5150 716 7134 9568 528 2688 
5992 5164 2416 7923 6084 928 4686 7306 9085 4034 
7014 1036 8546 2910 3295 716 7134 9568 504 2688 
7014 7822 1955 6053 9604 4312 5313 8808 407 9453 
5067 4287 7856 7554 9810 2556 2925 1298 9142 234 
7014 7778 5978 4676 5609 1260 7705 9568 133 2688 
5992 5164 2416 7923 6084 928 4686 7306 9085 4034 
7014 7822 2656 6053 7497 4312 5313 8808 504 9453 
5067 3510 7856 7554 9810 6680 4552 1298 9142 223 
7014 8580 7590 2910 5150 716 7134 9568 9753 2688 
7014 7778 443 19 5556 2268 7134 9568 4444 2688 
7746 5164 2416 7923 6084 928 4686 7306 9085 4034 
8484 9656 7590 5531 5201 716 7134 9568 78 2688 
7014 7822 1805 6053 9136 4312 5313 5722 42 9453 
6192 5164 2416 7923 6084 980 4686 7256 9084 4034 
5168 8101 2404 4249 6084 928 265 7341 9084 3110 
8484 5478 7590 2966 5307 716 7134 9568 504 2688 
7014 7822 2656 6053 3113 4312 5313 8808 504 9448 
5168 4794 2404 4249 6084 928 265 7341 9084 3110 
9069 7901 7590 8300 9850 716 6532 9568 9153 2688 
7014 7822 1805 6053 9144 4312 5313 8048 42 9453 
9924 1376 8546 8933 3335 716 7134 9568 136 2688 
6192 5164 2416 7923 2863 928 4686 7256 9084 4034 
7014 7778 7590 7822 5320 716 7134 9690 9724 2688 
5067 3510 7856 7554 9810 6680 4552 1298 9142 223 
6930 5164 2416 7923 6084 928 4686 7182 9104 4034 
6192 5164 2416 7923 6084 932 4686 7256 9084 4034 
7014 7778 7590 5863 236 716 7134 9776 3930 2688 
7014 7822 2656 6053 9603 4312 5313 8808 504 9453 
7014 9527 8287 2910 5205 6610 7134 9568 3303 2688 
7014 7822 2656 6053 1280 4312 5313 8808 504 9448 
5992 5164 2416 7923 6084 928 4686 7306 9084 4034 
8787 1376 8546 8933 3335 716 7134 9568 504 2688 
5168 4794 2404 4249 6084 928 9327 7341 9084 3110 
9924 1376 8546 8933 3335 716 7134 9568 504 2688 
7014 7822 2656 6053 3399 4312 5313 8808 504 9448 
7014 1036 8546 2910 3295 716 7134 9568 504 2688 
8484 5478 7590 9950 6193 716 7134 9568 2006 2688 
2347 1376 8546 8933 3335 716 7134 9568 136 2688 
