5498 928 3113 9538 7662 4909 6702 5014 9705 2900 
6135 5608 3628 1108 9683 4544 2002 7642 9002 8449 
5313 928 3112 9568 7662 6090 7183 5014 9705 2900 
5668 928 3112 9568 7662 6690 8604 5014 9988 2900 
4372 916 3113 216 7662 6052 8104 5014 9709 8976 
5313 928 3112 9568 7662 6090 7183 5014 9705 2900 
6554 5608 3628 1097 6412 4530 2002 7642 9002 8536 
4372 918 3113 222 7662 6052 8104 5014 9709 8976 
2334 928 3112 34 7662 6440 8569 5014 9928 2900 
5861 5608 3628 1108 9683 4544 2002 7642 9002 8449 
4532 5654 9960 216 7662 9007 8104 5030 9705 1282 
2428 928 9356 243 7662 6388 8104 5014 9086 3529 
5144 859 3219 216 7662 5961 8104 9422 6127 2474 
5144 705 3219 216 7662 5961 8104 9422 6421 2474 
365 928 3112 6532 243 7382 8122 5014 9983 2900 
8466 928 3113 9538 7662 2945 6702 5014 9705 2900 
4372 824 3112 8414 7662 6052 8104 5014 9705 3130 
6554 5608 3628 236 9683 4586 2002 7642 9002 8636 
6554 5608 3628 717 9683 4586 2002 7642 9002 8636 
2428 928 9356 237 7662 9798 8104 5014 9086 3478 
4372 919 3113 216 7662 6052 8104 5014 9705 3130 
4372 918 3113 301 7662 6052 8104 5014 9709 8976 
6240 928 3113 9538 7662 4909 6702 5014 9705 2900 
4807 928 3112 9568 7662 6090 7183 5014 9705 2900 
5393 928 3112 9568 7662 6090 293 5014 9705 2900 
8938 928 3112 9568 7662 5470 8604 5014 9800 2900 
2428 928 9356 237 7662 6388 8104 5014 9086 3478 
6554 5608 3628 899 9683 9603 2002 7642 9002 8636 
6554 5608 3628 1108 6339 4530 2002 7642 9002 8533 
2428 928 8388 243 7662 6388 8104 5014 9086 3478 
5313 928 3112 9568 7662 6090 619 5014 9705 2900 
6554 5608 3628 1097 6412 4530 2002 7642 9002 8536 
4372 1731 3112 216 7662 6052 8104 5014 9707 8976 
6554 5608 3628 717 6867 4586 2002 7642 9002 8636 
6554 5608 3628 717 9683 4586 2065 7642 9002 8636 
365 928 3112 6532 7662 6714 8122 5014 9952 2900 
6554 5608 3628 1096 6412 4528 2002 7642 9002 8536 
6554 5608 3628 723 9683 4586 2002 7642 9002 8636 
4532 5654 3114 216 7662 9007 8104 5022 9705 1267 
2134 928 3112 9004 7662 6388 8122 2688 7964 2900 
6135 5608 3628 1108 9683 4544 2002 7642 9002 8449 
4532 5654 3112 6538 7662 9007 8104 5015 9705 1282 
4372 918 3113 216 7662 6052 8104 5014 9697 8976 
6554 5608 3628 39 9683 4586 2002 7642 9002 8636 
6554 5608 3628 1108 6339 4530 2002 7642 9002 8533 
7294 928 3112 9568 7662 100 8214 5014 9897 2900 
5313 928 3112 9568 7662 6090 8931 5014 9705 2900 
2428 928 9082 243 7662 6388 8104 5014 4930 3478 
4532 6987 3112 216 7662 9007 8104 5018 9705 1282 
4532 5654 3114 216 7662 9007 8104 5016 9705 1267 
365 928 3112 6532 7662 6714 8256 5014 9886 2900 
4532 5654 3112 216 7662 9007 8104 5017 9705 1282 
8240 928 3113 9538 7662 4909 6702 5014 9705 2900 
4372 918 3113 301 7662 6052 8250 5014 9709 8976 
8240 928 3113 9538 7662 2054 6702 5014 9705 2900 
4372 916 3113 216 7662 6052 8104 5014 9709 8976 
4372 824 3112 216 7662 6052 8104 5014 9705 3130 
8240 928 3113 9538 7662 2946 6702 5014 9705 2900 
4372 913 3113 216 7662 6052 8104 5014 9709 8976 
4372 918 3112 216 7662 6052 8104 5014 9704 1867 
6554 5608 3628 39 9683 4586 2002 7642 9002 8636 
6554 5608 3628 6055 9683 4586 2002 7642 9002 8636 
6554 5608 3628 859 9683 4586 2002 7642 9002 8636 
4372 918 3113 216 7662 6052 8104 5014 9709 8976 
4532 5654 3112 216 7662 9007 8104 5018 9705 1282 
4355 928 3112 9568 7662 8864 8544 5014 9705 2900 
326 928 3112 6532 7662 6714 8122 5014 9952 2900 
4372 918 3112 216 7662 6052 8104 5014 9709 8976 
5572 928 3112 9568 7662 6090 6993 5014 2030 2900 
5313 928 3112 9568 7662 6036 8604 4891 9705 2900 
2428 928 9356 243 7662 6388 8104 5014 9086 3478 
6316 928 3113 9538 7662 2988 6702 5014 9705 2900 
6554 5608 3628 1105 9683 4528 2002 7642 9002 8450 
6554 5608 3628 717 9658 4586 2002 7642 9002 8636 
5822 928 3113 9463 7662 2988 6702 5014 9705 2900 
6554 5608 3628 899 9683 4082 2002 7642 9002 8636 
4372 4350 3112 746 7662 5637 8104 5014 9705 8976 
5572 928 3112 9568 7662 6090 7183 5014 2030 2900 
5583 928 3112 9568 7662 6090 7564 5014 8171 2900 
4372 918 3113 216 7662 6052 8104 5014 9709 8976 
4372 913 3112 216 7662 6052 8104 5014 9709 8976 
4372 865 3112 216 7662 6402 8104 5014 9705 3102 
4532 3934 3112 7990 7662 9007 8104 5015 9705 1282 
6554 5608 3628 717 6867 4586 2060 7642 9002 8636 
4372 881 3113 216 7662 6052 8104 5014 9712 9004 
5313 928 3112 9568 7662 6090 8604 5014 9705 2900 
6554 5608 3628 717 9683 4586 2002 7642 9002 8636 
365 928 3112 6532 7662 6714 8122 5014 9913 2900 
716 928 3112 6532 7662 5078 2140 5014 9705 2900 
4372 914 3112 216 7662 6052 8201 5014 9707 8976 
2428 928 9024 420 7662 6388 8104 5014 4930 3478 
6554 5608 3628 1105 9683 4528 2002 7642 9002 8450 
8902 928 3112 9568 7662 3911 8080 5014 9705 2900 
6316 928 3113 9538 7662 6038 6702 5014 9705 2900 
6357 928 3112 9568 7662 6090 2324 5014 9882 2900 
5282 928 3112 9568 7662 6690 8604 5014 9858 2900 
8938 920 3112 9568 7662 5470 8604 5014 9800 2900 
4759 6987 3112 216 7662 9007 8104 5018 9705 1282 
5668 928 3112 9568 7662 6690 8604 5014 9988 2900 
4372 918 3112 216 7662 6052 8104 5014 9709 8976 
