210.0 0.8351404616725888 0.5692578551487771 0.581151832460733 
202.0 0.7720268073686948 0.4788015646230799 0.7120418848167539 
197.0 0.7742689111815758 0.4785466392290422 0.7486910994764397 
186.0 0.792517896047308 0.5034192837518974 0.7015706806282722 
198.0 0.7733294344526254 0.47882435994742684 0.7486910994764397 
191.0 0.852352352352352 0.6009200314372731 0.6230366492146597 
198.0 0.8533125427006467 0.6006660640723472 0.5916230366492147 
211.0 0.8251949211750587 0.5540104834580984 0.5916230366492147 
192.0 0.7785873462344048 0.4887529632334087 0.7329842931937173 
200.0 0.8478156634724883 0.5883594575655183 0.581151832460733 
194.0 0.7762797050906494 0.48262215845571554 0.7225130890052356 
189.0 0.7794740841386866 0.4876832323899873 0.7172774869109948 
211.0 0.8217799551584667 0.5468927492740927 0.5968586387434556 
196.0 0.8468116301021731 0.590163347083829 0.5968586387434556 
195.0 0.7728972933984388 0.48018414214252925 0.743455497382199 
204.0 0.7886102443841092 0.49236418993927694 0.6492146596858639 
188.0 0.8144517066085691 0.5408471465049582 0.6492146596858639 
190.0 0.7918006092825494 0.500977842235696 0.6806282722513088 
209.0 0.8191331201886375 0.5416399140888887 0.6073298429319371 
187.0 0.7964145658263305 0.5136747219795925 0.675392670157068 
203.0 0.8414263492098322 0.5770281520807234 0.5863874345549738 
193.0 0.8158427779422515 0.5387135422977565 0.6439790575916231 
196.0 0.8090438828977424 0.5259863413515727 0.6439790575916231 
199.0 0.8302010528069577 0.559405774256378 0.6020942408376964 
205.0 0.7863408279877736 0.4901778074642366 0.6544502617801047 
190.0 0.8313734079059153 0.5651997241693202 0.6439790575916231 
189.0 0.7871264984577678 0.4986143666366246 0.7015706806282722 
208.0 0.7835305002338866 0.48551750420234996 0.6701570680628273 
199.0 0.8403157942653018 0.5775282762546681 0.5968586387434556 
192.0 0.8380977468696765 0.5756203896489404 0.6178010471204188 
200.0 0.7752421156934143 0.48320817902060953 0.7382198952879582 
207.0 0.8214508623754646 0.5427581648643802 0.6073298429319371 
186.0 0.787403257599336 0.49844339614476363 0.7120418848167539 
191.0 0.852352352352352 0.6009200314372731 0.6230366492146597 
198.0 0.8533125427006467 0.6006660640723472 0.5916230366492147 
188.0 0.8345948749870317 0.571751524817895 0.6335078534031413 
194.0 0.8448897615564283 0.5861852497580471 0.6073298429319371 
191.0 0.7807373907889905 0.4864208359334534 0.6963350785340314 
187.0 0.797790227201992 0.5105822448453696 0.6596858638743455 
189.0 0.7936132181127021 0.5097614931277171 0.6858638743455497 
209.0 0.8266090982008826 0.5553271097032206 0.6020942408376964 
188.0 0.8307853511775078 0.5655149656781101 0.6387434554973822 
198.0 0.8432189326070367 0.5843421410817575 0.6020942408376964 
