9745 5718 4765 707 7391 9380 2803 8262 3906 8839 
4152 6694 2560 504 269 6544 3112 7068 9144 5251 
2900 6804 2560 2754 7104 5941 9765 6368 9144 7558 
320 5718 4758 1740 7391 9341 2052 9020 3906 1888 
9745 5718 4765 707 7391 9380 2803 8262 3906 8839 
3067 9562 2560 504 7662 6370 3112 48 9144 79 
9745 5718 4766 707 7391 9380 3023 8262 3906 8839 
320 5718 4758 647 7391 8510 2846 9020 3906 5240 
9745 5718 4765 707 7391 9380 3470 8262 3906 8839 
320 9377 4758 668 7391 8510 5553 9020 3906 8839 
320 5718 4758 661 7391 8510 3366 9020 3906 8839 
320 5718 4758 671 7391 8516 4196 9020 3906 8839 
9389 9632 2966 2499 5760 7020 9433 1844 7904 2855 
320 5718 4758 657 7391 8630 4196 9020 3906 9973 
6200 5926 2560 504 7662 6370 3112 48 9144 5266 
9389 9632 2966 7697 5760 7020 9433 1844 7904 2855 
208 5926 7974 504 7662 1413 3112 48 9144 5266 
9389 9632 2966 7697 5760 7020 9437 1844 7904 2951 
4544 8622 1918 6860 6294 8324 3112 7932 9144 5248 
9745 5718 4760 707 7391 9380 2508 8262 3906 8839 
320 5718 4758 656 7391 8630 4196 9020 3906 8839 
320 5718 4758 663 7391 8510 3744 9020 3906 8839 
9389 9720 2966 7697 5760 7020 9410 1844 7904 2951 
3309 4550 2560 717 2834 5533 9765 2749 9144 8638 
6218 6067 2464 717 5256 7836 9765 3063 9144 7558 
2028 9608 155 7697 5760 7020 9379 1844 7904 2950 
3309 5525 6021 717 7538 7497 9765 5324 9144 8550 
2900 6804 2560 2754 6145 5941 9765 6368 9144 7558 
3279 6804 2560 174 6041 5941 9765 8136 9144 5496 
4152 8018 2560 504 331 6544 3112 7068 9144 5251 
320 5718 4758 659 7391 8510 5421 9020 3906 8839 
320 5718 4758 671 7391 8474 4196 9020 3906 8839 
3279 6804 2560 2754 6041 5941 9765 8136 9144 5496 
4544 8622 1558 6820 6294 8324 3112 7932 9144 5248 
3309 4550 2560 717 3003 5533 9765 2749 9144 8638 
6200 5417 2560 504 7662 6370 3112 48 9144 5266 
9389 9632 2966 7697 5760 7020 9410 1844 7904 2951 
6092 6838 2560 504 7662 6370 3112 48 9144 5270 
5410 6067 2370 717 5256 7836 9765 3011 9144 7558 
4544 8622 1774 6847 6294 8324 3112 7932 9144 5248 
2910 6836 2560 6763 6294 8324 3112 7932 9144 5248 
1795 6689 2354 7081 6294 8324 3112 7932 9144 5248 
320 5718 3067 656 7391 8511 4196 9020 3906 9973 
3279 6804 2560 2825 6041 5941 9765 8007 9144 5496 
6218 1376 321 717 5256 7836 9765 3063 9144 7558 
4336 6846 2560 504 7432 6370 3112 7932 9144 5276 
320 5718 4758 671 7391 8516 4196 9020 3906 8839 
4544 6726 2560 7081 6379 8324 3112 1902 9144 5248 
5920 5718 4758 667 7391 8508 4196 9020 3906 8839 
4544 8622 2560 6820 6294 8324 3112 9083 9144 5248 
9145 9608 155 7697 5760 7020 2294 1844 7904 2950 
2900 6804 2560 2754 3766 5941 9765 6368 9144 7397 
4544 8622 1558 6853 6294 8324 3112 7932 9144 5248 
320 5718 4758 676 7391 8630 4196 9282 3906 8839 
3279 6804 2560 2754 6041 5941 9765 8007 9144 5496 
320 5718 4758 656 7391 8456 4196 9020 3906 9327 
4650 6820 2560 7081 6294 8324 276 7932 9144 5248 
4398 6694 2560 504 6092 6544 3112 7932 9144 5266 
4341 4144 2560 504 7662 6370 3112 7932 9144 5266 
4341 7344 2560 646 7662 6370 3112 7932 9144 6935 
320 5718 4758 675 7391 8630 4196 9282 3906 8839 
320 5718 4758 656 7391 8630 4196 9020 3906 9973 
3279 6804 2560 377 7474 5941 9765 6423 9144 6036 
320 5718 4758 668 7391 8510 5553 9020 3906 8839 
5410 6067 3132 717 5256 7836 9765 4500 9144 7558 
4544 8622 2560 6820 6294 8324 3112 7932 9144 5248 
3279 6804 2560 377 6041 5941 9765 8007 9144 5496 
3067 9562 2560 504 7662 6370 3112 48 9144 79 
3279 6804 2560 2821 3828 5941 9765 8007 9144 5496 
2028 9608 2887 7697 5760 7020 9379 1844 7904 2950 
4341 4144 2560 504 7662 6370 3112 7932 9144 9634 
4152 6694 2560 504 269 6544 3112 7068 9144 5251 
6218 4147 2464 717 5256 322 9765 3063 9144 7558 
320 5718 4758 680 7391 8630 4196 9501 3906 8839 
9389 9632 2966 7697 5760 7020 9437 1844 7904 2951 
5410 6067 3132 717 5256 7836 9765 4500 9144 7558 
2028 9632 155 7697 5760 7020 9379 1844 7904 2950 
2028 9632 41 7697 5760 7020 9422 1844 7904 2950 
