404 2240 2494 524 1232 
404 1532 2150 524 1232 
1915 604 1422 2457 2365 
1302 759 361 2457 2365 
403 2240 2494 810 1232 
1915 604 1422 2434 2365 
1146 1784 1945 559 50 
275 2240 2494 810 1232 
1146 1784 2434 584 1997 
1146 1784 2434 584 21 
254 1555 2447 868 1351 
201 1555 2454 868 1351 
254 1555 2447 868 1132 
201 1555 2471 868 1351 
125 1555 2467 868 1351 
40 1555 2447 868 1132 
353 1555 2467 868 1351 
404 2240 2494 1873 1232 
275 2240 1545 810 1232 
1008 1784 2434 559 21 
404 2240 2494 810 1232 
404 2240 2494 771 1232 
1008 2303 2434 559 21 
403 2240 2494 633 1232 
100 1555 2447 868 1351 
404 2279 2494 524 1232 
