2474 1274 1648 112 2174 
1197 213 2201 1555 2450 
2474 1274 1119 112 1738 
2411 1274 1912 112 2375 
1197 213 2201 1555 2451 
2408 1274 1912 112 2319 
1197 288 2201 727 2479 
2407 1274 1912 112 2319 
2474 1274 1912 112 2175 
2273 1624 1092 873 118 
2449 501 1424 103 2206 
2474 1274 739 112 1738 
2411 1274 2369 112 1738 
2474 1274 1912 112 2319 
2474 1274 741 112 1738 
2474 1274 739 112 1749 
2474 1274 659 112 2174 
2449 501 1424 112 2171 
2474 1274 659 112 2108 
2449 501 1889 112 2171 
547 191 2428 1002 1936 
2411 1274 1912 112 2369 
