1794 1944 1049 778 399 
1795 2452 95 2256 764 
510 1869 8 1578 2179 
1785 2452 95 2256 764 
1793 2452 95 2256 764 
1794 1921 288 1075 802 
1799 2452 95 2256 764 
1794 2479 95 1271 764 
510 2486 1112 1578 399 
1794 2232 135 1075 524 
1794 1920 213 1274 787 
1794 1920 264 1074 524 
1794 2124 264 1145 764 
1794 1921 288 1301 802 
1361 34 2073 1659 831 
1794 1920 388 1074 524 
1361 2 2073 1659 831 
1361 17 2073 1659 831 
1794 2232 135 1074 524 
1794 2232 145 1074 524 
1794 1920 264 1074 787 
1794 2124 2428 1145 697 
1361 2 2492 1659 831 
510 2486 1000 1578 399 
1361 2 2425 1659 831 
1604 2479 95 1271 764 
