1552 2274 1354 490 2454 
1153 491 47 1976 1759 
1552 1994 1190 490 2454 
537 1921 1075 136 1634 
537 1921 1075 174 1634 
2474 1921 1075 174 1634 
1763 2014 1137 734 52 
1556 2014 1354 734 52 
1552 1977 1213 490 2454 
1552 2014 1241 734 2457 
1552 1977 75 728 2454 
1552 2014 1275 734 52 
1552 1977 1213 150 2454 
1552 1977 75 690 2454 
1552 2274 233 490 2454 
1552 2329 1213 490 2454 
1552 2274 225 490 2454 
1552 1977 1376 690 2454 
2474 1921 1075 174 1748 
1552 2014 1354 734 50 
1552 2207 75 728 2454 
