2319 202 230 530 1804 
2317 1815 194 632 1132 
2317 1815 194 632 1182 
2319 2479 254 530 1182 
1908 1312 789 2312 442 
2326 1815 194 632 1182 
2326 1815 194 632 1092 
2327 1821 57 530 1182 
2338 1821 57 530 1182 
2319 1815 217 632 1182 
2319 2479 155 530 1182 
2319 1821 42 530 1182 
2319 1815 217 1330 776 
2319 1815 194 632 1182 
2311 1531 217 632 1182 
2327 1824 57 530 1182 
2345 2479 54 530 1182 
2319 2479 211 530 1182 
2338 1821 42 530 1182 
2319 1821 22 530 1182 
2319 2496 182 530 1182 
2334 2479 164 530 1182 
2319 1821 57 530 1182 
2394 1821 42 530 1182 
2338 1821 71 530 1182 
2319 2479 175 530 1182 
