1017 1974 2487 26 1707 
1182 909 2084 10 1709 
1182 909 2379 10 2130 
1017 909 2488 26 1706 
1017 909 2487 26 1707 
1168 909 2084 10 1706 
1017 909 2488 26 1707 
1017 2327 2488 26 1707 
1017 909 2037 26 1709 
2317 909 2488 42 1707 
1023 909 2040 26 1709 
1182 909 2223 10 1709 
1174 909 2488 31 1707 
1017 2327 2488 26 1706 
1022 909 2077 10 1709 
1017 909 2487 26 1706 
1060 909 2487 26 1709 
1112 909 2142 10 1709 
1060 909 2488 26 1702 
1017 909 2037 26 1706 
1060 909 2488 26 1706 
1060 909 2488 26 1709 
1022 909 2050 10 1709 
1017 909 1950 26 1709 
1182 909 2055 10 1709 
