204 1008 894 2359 1529 
212 1000 892 2402 1535 
201 1000 892 2402 1535 
1986 1000 892 2402 1535 
204 1008 892 2425 1573 
1969 1000 893 2403 1535 
204 1008 893 2359 1529 
204 1000 893 2403 1529 
204 966 893 2359 1529 
204 1000 892 2402 1535 
204 1008 892 2403 1573 
204 1000 892 2403 1535 
204 1008 894 2425 1575 
204 1008 892 2425 1569 
204 1008 894 2400 1575 
204 1008 894 2408 1575 
204 1000 893 2403 1518 
204 1000 893 2403 1535 
204 1008 894 2359 1575 
204 1008 894 2359 1557 
204 1008 893 2366 1575 
1969 1000 893 2403 1529 
204 1000 893 2403 1776 
204 1008 893 2403 1776 
204 1008 892 2304 2414 
204 1008 893 2304 2414 
204 1008 894 2359 1563 
204 1008 894 2366 1575 
204 1000 893 2359 1529 
204 1008 893 2359 1570 
204 1008 893 2463 1529 
204 1008 893 2359 1557 
204 1008 893 2356 1529 
204 1008 894 2414 1529 
204 1008 892 2356 1573 
204 1008 894 2362 1575 
204 1008 893 2486 1535 
204 1008 893 2359 1563 
24 1008 893 2359 1529 
204 1008 894 2359 1559 
204 1008 894 2414 2329 
