292 600 1524 2434 1994 
372 725 1055 2441 2005 
372 725 1468 2441 2005 
370 725 1468 2434 1117 
2496 600 1468 1331 1977 
431 600 1468 2434 1994 
292 600 1036 2434 1994 
2496 600 1460 387 2180 
345 748 1468 2434 1117 
372 600 1468 2450 1999 
2496 600 1460 1331 2180 
372 600 1468 2434 2001 
2496 600 1479 1331 1977 
292 600 1045 2434 1994 
431 600 1056 2434 1994 
2496 600 1468 1331 2213 
372 705 1468 2434 2135 
408 600 1468 2434 2001 
366 600 1468 2434 2001 
372 725 1468 2434 2135 
292 600 1863 2434 1993 
360 748 1468 2434 2262 
2496 600 1468 1331 1978 
407 600 1468 2434 2001 
2496 600 1468 1331 2180 
