492 2349 809 0 0 
174 2347 1 0 0 
2450 1239 1885 0 0 
365 2429 1194 1734 0 
2088 2446 1 0 0 
369 2429 1194 0 1 
369 2429 1194 0 0 
1756 2445 0 0 0 
1 2458 747 0 0 
2450 1239 1885 0 0 
613 2033 2467 0 0 
369 2429 1194 0 0 
613 2226 2460 0 0 
1991 2479 1 0 0 
1991 2479 1 0 0 
492 2433 809 0 1 
141 2479 1 0 0 
2451 1239 1885 0 0 
613 481 2449 0 0 
369 2429 1194 0 1 
365 2490 1194 0 0 
1 2458 747 0 0 
365 2490 1194 0 0 
141 2479 1 0 0 
1991 2479 1 0 0 
492 2349 809 0 0 
1952 1171 2408 0 1 
2450 1239 1885 0 0 
369 2429 1194 0 1 
369 2429 1194 0 0 
613 2033 2460 0 0 
613 2226 2460 0 0 
365 2490 1194 0 0 
365 2429 1194 0 0 
613 2042 2460 0 0 
369 2429 1194 0 1 
613 2033 2460 0 0 
365 2490 1194 0 0 
613 2091 2449 0 0 
613 2181 2460 0 0 
613 2042 2460 0 0 
1991 2479 1 0 0 
492 2349 809 0 0 
2451 1239 1885 0 0 
613 2033 2460 0 0 
613 2181 2460 0 0 
613 2091 2449 0 0 
349 2023 2460 0 0 
365 2489 1194 0 0 
613 2091 2449 0 0 
613 2226 2460 0 0 
613 2226 2460 0 0 
613 2033 2460 0 0 
613 2091 2449 0 0 
2450 1239 1885 0 1 
613 2033 2460 0 0 
369 2429 1194 0 1 
2451 1239 1885 0 0 
369 2429 1194 0 0 
1991 2479 1 0 0 
613 481 2449 0 0 
613 2091 2449 0 0 
1 844 2414 0 0 
613 481 2449 0 0 
2451 1239 1885 0 0 
2450 1239 1885 0 1 
613 481 2449 0 0 
369 2429 1194 0 1 
174 2347 1 0 0 
1 2458 747 0 0 
1952 1171 2408 0 1 
369 2429 1194 0 0 
1756 2445 0 0 0 
369 2429 1194 0 0 
2088 2408 0 0 0 
2450 1239 1885 0 0 
369 2429 1194 0 0 
369 2429 1194 0 0 
174 2347 1 0 0 
365 2429 1194 0 1 
613 481 2449 0 0 
349 2023 2460 0 0 
2450 1239 1885 0 0 
2088 2446 1 0 0 
2450 1239 1885 0 0 
613 2033 2460 0 0 
613 2033 2460 0 0 
0 313 2332 1046 1 
14 2479 1 0 0 
2088 2446 1 0 0 
1 2108 2414 0 0 
613 2226 2460 0 0 
415 2474 0 0 0 
613 481 2449 0 0 
613 2033 2460 0 0 
613 2226 2460 0 0 
492 2349 809 0 0 
492 2349 809 0 0 
613 2091 2449 0 0 
492 2433 809 0 1 
