0 0 2419 0 1 
0 1223 2372 0 1 
346 1329 2490 0 1 
0 2155 2425 0 496 
0 1062 2497 0 1 
0 1861 2249 0 25 
0 963 2419 0 1 
0 301 2460 0 0 
0 963 2419 0 0 
0 947 2484 0 486 
0 695 2484 0 1 
0 947 2484 0 486 
346 1329 2490 0 0 
0 947 2492 0 441 
0 947 2484 0 486 
0 1784 2446 0 0 
346 1329 2490 0 1922 
346 1329 2490 0 0 
0 2155 2425 0 496 
0 2155 2425 0 496 
0 1861 2249 0 25 
1264 330 2357 0 0 
0 1039 2497 0 1 
0 1062 2497 0 1 
1264 299 2497 0 0 
0 959 2295 1 365 
1264 330 2357 0 1 
0 947 2492 0 441 
0 947 2484 0 441 
0 1651 2249 0 25 
0 963 2419 0 1 
0 695 2484 0 1 
1842 649 2490 0 133 
0 947 2492 0 441 
0 1651 2249 0 25 
0 522 2453 0 1 
0 301 2460 0 0 
346 1329 2490 0 0 
0 947 2484 0 486 
0 947 2484 0 486 
0 947 2484 0 486 
0 1039 2497 0 1 
0 969 2497 0 1 
0 947 2484 0 486 
0 947 2484 0 486 
0 947 2484 0 486 
83 1329 2490 0 0 
0 1651 2249 0 25 
0 1651 2249 0 25 
0 2155 2425 0 496 
0 1223 2442 0 0 
82 1329 2490 0 0 
0 1651 2249 0 25 
0 695 2484 0 1 
1264 530 2497 0 0 
82 1329 2490 0 0 
346 1944 2490 0 1 
1264 330 2357 0 1 
0 959 2295 1 365 
0 947 2484 0 441 
1264 330 2497 0 0 
0 2155 2425 0 496 
0 2481 553 1781 1 
1 304 2497 0 0 
0 1223 2442 0 1 
0 2412 1960 1300 1 
0 963 2419 0 1 
0 947 2484 0 441 
0 694 2490 0 1 
0 947 2484 0 441 
0 947 2484 0 441 
0 2412 1960 1249 0 
346 1329 2490 0 0 
0 947 2492 0 441 
346 1329 2490 0 1 
346 1329 2490 0 1 
0 947 2486 0 481 
346 1329 2490 0 0 
83 1329 2490 0 0 
0 330 2497 0 1 
0 1223 2349 0 1 
0 1058 2491 0 8 
0 2412 1960 1249 0 
82 1329 2490 0 0 
0 2412 1960 1249 0 
0 695 2484 0 0 
0 947 2483 0 486 
1264 530 2497 0 0 
0 1861 2249 0 25 
0 1861 2249 0 25 
0 1861 2249 0 25 
346 1329 2490 0 1 
346 1329 2490 0 1 
0 947 2492 0 441 
1842 649 2488 0 1435 
1842 649 2488 0 1435 
0 71 2419 0 1 
0 522 2453 0 1 
0 2481 553 1781 1 
0 1651 2249 0 25 
