2082 1327 0 2451 311 
2082 1327 0 2451 311 
1240 0 30 2475 0 
1227 0 242 2372 0 
2490 1434 0 1738 58 
2490 1434 0 1738 57 
105 0 1673 2471 0 
0 0 2142 2445 0 
1240 0 30 2475 1 
0 0 2142 2445 0 
1 0 551 2472 0 
131 0 1673 2445 0 
1086 0 0 2484 0 
1 0 551 2472 0 
1 0 551 2472 0 
1240 0 30 2475 1 
408 0 1873 2453 0 
1113 0 1541 2446 0 
1227 0 242 2372 0 
1240 0 26 2462 0 
1 1055 2379 2159 0 
1240 0 29 2475 0 
2041 0 1541 2446 0 
408 0 1873 2453 0 
408 0 1873 2453 0 
2041 0 1541 2446 0 
2082 1327 0 2428 311 
2489 1434 0 2095 57 
1240 0 26 2462 0 
2041 0 1541 2446 0 
1 0 559 2473 0 
2493 1434 0 1738 58 
1 0 2136 2446 0 
131 0 1673 2445 0 
1 0 2136 2446 0 
0 0 1445 2467 0 
0 0 780 2344 0 
1 0 2211 2445 0 
408 0 1873 2453 0 
0 0 523 2454 0 
1 0 1523 2473 0 
1340 0 242 2372 1 
1240 0 30 2475 0 
105 0 1673 2471 0 
1 0 1304 2458 0 
2490 1434 0 1738 57 
1 0 2142 2445 0 
408 0 1873 2453 0 
2490 1434 0 1738 58 
1240 0 26 2462 0 
2082 1327 0 2428 311 
1 0 1444 2472 0 
1113 0 1541 2446 0 
131 0 1673 2445 0 
0 0 1445 2498 0 
1113 0 1541 2449 0 
408 0 1873 2453 0 
2489 1434 0 1738 57 
2082 1327 0 2451 311 
0 0 780 2344 0 
2489 1434 0 1738 57 
408 0 1873 2453 0 
105 0 1673 2471 0 
1240 0 30 2475 0 
617 0 121 2449 0 
105 0 1673 2471 0 
1240 0 30 2475 1 
408 0 1461 2453 0 
2081 1327 0 2428 311 
1240 0 30 2475 0 
2489 1434 0 1738 57 
617 0 121 2449 0 
1227 0 242 2372 0 
0 0 2196 2445 0 
783 0 242 2372 0 
2490 1434 0 1738 58 
2490 1434 0 1738 58 
1 0 1523 2473 0 
1 0 1444 2472 0 
1 0 1673 2473 0 
1240 0 30 2474 0 
1240 0 30 2475 1 
2041 0 1541 2446 0 
1240 0 30 2475 0 
0 0 1445 2498 0 
2082 1327 0 2451 311 
1113 0 1541 2446 0 
1240 0 30 2474 0 
617 0 121 2449 0 
2082 1327 0 2428 311 
1240 0 26 2462 1 
1240 0 0 2474 0 
1240 0 30 2475 1 
1240 0 30 2475 1 
1240 0 30 2475 1 
1340 0 242 2372 1 
1 0 1304 2458 0 
2489 1434 0 2095 57 
2490 1434 0 2095 57 
2490 1434 0 2095 57 
