1371 2404 1799 662 0 
0 2460 1461 7 0 
0 2396 614 142 0 
0 2468 2087 0 0 
51 2405 1852 0 0 
0 2460 1461 38 0 
1371 2404 1810 0 0 
1371 2404 1810 0 0 
0 2460 1461 35 0 
307 2405 1852 0 0 
0 2460 1461 35 0 
1371 2404 1810 0 0 
1 2405 784 0 0 
1371 2404 1799 0 443 
0 2435 19 0 0 
1 2405 1852 52 0 
373 2405 1852 0 0 
1 2405 1797 52 0 
51 2405 1852 0 0 
0 2468 2087 0 0 
1 2404 784 0 0 
0 2488 33 0 0 
0 2396 1835 142 0 
833 2402 1856 70 0 
1371 2404 1798 0 0 
833 2402 1856 70 0 
833 2402 1856 70 0 
1371 2404 1799 662 0 
1371 2404 1799 0 1 
1 2405 1797 0 0 
0 2396 1171 142 0 
0 2396 614 142 0 
0 2491 1431 0 1 
0 2403 1856 70 0 
0 2488 639 0 1 
0 2396 1171 142 0 
0 2396 1918 142 0 
1371 2404 1808 0 0 
0 2396 699 1 0 
1371 2404 1797 0 0 
1371 2404 1799 0 1 
0 2396 1835 142 0 
0 2460 1461 35 0 
0 2460 1461 35 0 
833 2402 1856 70 0 
0 2495 1530 0 1 
0 2421 2087 0 0 
0 2488 1245 0 0 
0 2396 1835 142 0 
1371 2404 1799 662 0 
0 2396 1918 142 0 
1371 2404 1837 1 0 
1374 2404 1799 0 0 
1371 2404 1799 0 0 
0 2396 1918 142 0 
0 2396 1171 142 0 
1371 2404 1799 662 0 
1371 2403 1799 0 1 
0 2488 1530 0 1 
0 2396 1835 142 0 
0 2396 1835 142 0 
1371 2404 1799 0 443 
0 2403 1856 70 0 
0 2396 1835 138 0 
1 2405 784 0 0 
1 2405 1797 52 0 
0 2403 1856 70 0 
0 2434 1106 0 1 
1371 2404 1799 0 443 
1 2405 784 0 0 
1 2405 1797 52 0 
1371 2405 1799 0 443 
1 2425 0 0 1413 
51 2405 1852 0 0 
1 2425 0 0 1413 
0 2421 2087 0 0 
1374 2404 1799 0 0 
1371 2404 1799 0 0 
667 2405 1797 52 0 
0 2484 0 0 1199 
833 2402 1856 70 0 
1371 2405 1799 0 443 
1371 2405 1799 0 443 
0 2432 1 344 1052 
1 2405 784 0 0 
1 2405 784 0 0 
1371 2404 1799 0 443 
373 2405 1852 0 0 
0 2460 1461 35 0 
0 2460 1461 35 0 
0 2460 1461 35 0 
373 2405 1852 0 0 
1 2460 1461 0 0 
373 2405 1852 0 0 
1371 2404 1797 0 0 
373 2405 1852 0 0 
1 2405 1797 52 0 
1 2405 1797 52 0 
1 2405 1797 52 0 
0 2488 639 0 1 
