2436 0 293 0 1 
2331 0 555 0 0 
2436 0 1095 0 0 
2445 0 980 0 0 
2366 1209 676 0 0 
2366 1209 676 0 508 
2347 991 1189 281 0 
2389 0 1513 1 335 
2483 0 788 7 0 
2365 218 710 0 0 
2437 0 687 0 0 
2454 0 832 0 1 
2368 1209 629 0 464 
2419 0 1171 0 1 
2369 1209 629 0 127 
2368 1209 629 0 464 
2484 0 788 43 0 
2453 0 555 0 1 
2365 1209 676 0 506 
2365 218 622 0 0 
2492 0 762 43 0 
2347 991 1189 281 0 
2347 991 1189 281 0 
2484 0 788 43 0 
2484 0 788 43 0 
2365 1209 676 0 507 
2366 1209 676 0 508 
2445 0 980 0 0 
2406 0 1786 1652 0 
2406 0 1786 1652 0 
2366 1209 676 0 1 
2366 1209 676 0 1 
2366 1209 676 0 1 
2492 0 762 43 0 
2366 1209 676 0 508 
2365 1209 676 0 0 
2365 218 622 0 0 
2315 0 537 0 1 
2315 0 537 0 1 
2366 1209 676 0 0 
2366 1209 676 0 0 
2366 1209 676 0 1 
2436 0 293 0 1 
2355 0 864 0 1 
2366 1209 676 0 508 
2364 0 1373 1000 0 
2365 218 710 0 0 
2315 0 952 0 0 
2355 0 531 0 1 
2365 1209 676 0 506 
2368 1209 629 0 464 
2365 1209 676 0 508 
2453 0 555 0 1 
2365 218 710 0 0 
2437 0 687 0 0 
2347 991 1189 281 0 
2491 0 425 0 0 
2365 218 710 0 0 
2357 1024 1464 0 0 
2437 0 980 0 0 
2452 0 1786 548 0 
2365 1024 1464 0 0 
2453 0 555 0 0 
2369 1209 629 0 127 
2491 0 762 43 0 
2255 0 481 0 1 
2364 0 1373 1000 0 
2365 1209 676 0 0 
2369 1209 629 0 127 
2364 0 1373 1000 0 
2365 1209 676 0 0 
2366 1209 676 0 1 
2366 1209 676 0 1 
2366 1209 676 0 0 
2366 1209 676 0 0 
2364 0 1373 1000 0 
2491 0 762 43 0 
2406 0 1786 1652 0 
2483 0 788 24 0 
2484 0 762 43 0 
2406 0 1786 1652 0 
2406 0 1786 1652 0 
2357 1024 1464 0 0 
2454 0 832 0 1 
2436 0 293 0 1 
2436 0 293 0 1 
2365 218 622 0 0 
2406 0 1786 1652 0 
2492 0 762 43 0 
2389 0 1513 1 335 
2484 0 788 43 0 
2454 0 555 0 1 
2368 1 629 0 464 
2376 0 555 0 1 
2369 1209 90 0 1 
2365 1209 676 0 506 
2365 1209 676 0 507 
2365 1209 676 0 508 
2331 0 1044 119 1531 
2485 0 762 43 0 
