0 2203 0 24 2483 
0 417 0 616 2484 
1 445 0 614 2488 
0 417 0 616 2485 
1736 0 0 647 2486 
0 417 0 616 2485 
0 1 0 646 2488 
1736 0 0 647 2486 
0 2203 0 24 2488 
1736 0 0 647 2486 
0 417 0 616 2486 
0 1 0 537 2489 
1736 1252 0 614 2489 
0 538 0 614 2481 
0 0 0 724 2367 
1736 1252 0 614 2489 
1736 1252 0 614 2489 
0 1512 0 24 2414 
0 0 0 1244 2484 
0 0 0 671 2478 
1174 0 0 648 2490 
1736 1 0 648 2490 
1736 1 0 648 2490 
1174 0 0 648 2490 
1736 1 0 648 2490 
0 1 0 671 2479 
0 1 0 671 2479 
1736 1 0 648 2490 
0 0 0 724 2412 
0 29 0 616 2486 
1736 1 0 648 2490 
0 1 0 671 2486 
0 1 0 633 2482 
1736 0 0 648 2490 
0 1 0 671 2479 
0 1 0 875 2445 
1 538 0 614 2481 
0 1 0 671 2479 
1619 417 0 616 2484 
0 1 0 671 2479 
0 2203 0 24 2488 
1 538 0 614 2481 
0 2203 0 24 2488 
1736 1 0 648 2490 
1736 1252 0 614 2490 
1619 417 0 616 2484 
0 1373 0 24 2414 
1736 1 0 648 2490 
0 417 0 616 2486 
0 0 0 649 2491 
0 417 0 616 2486 
0 417 0 616 2485 
1 538 0 615 2478 
0 1 0 646 2488 
0 0 0 424 2483 
0 1 0 371 2489 
1736 0 0 648 2490 
0 417 0 616 2485 
1736 0 0 648 2490 
0 537 0 614 2481 
0 417 0 616 2485 
0 1 480 646 2488 
0 417 0 616 2486 
1 0 0 2216 2478 
0 1 0 680 2498 
0 417 0 616 2484 
1736 1252 0 614 2489 
0 2203 0 24 2488 
0 2203 0 24 2488 
1619 417 0 616 2485 
1736 0 0 648 2490 
1736 0 0 647 2486 
0 0 0 424 2483 
0 2203 0 24 2488 
1736 1252 0 614 2490 
1619 417 0 616 2485 
1736 1252 0 614 2490 
0 537 0 614 2481 
1619 417 0 616 2485 
0 537 0 614 2481 
0 2203 0 24 2488 
0 417 0 616 2484 
0 417 0 616 2484 
0 0 0 1244 2484 
0 1 0 875 2445 
1 0 0 2216 2486 
0 538 0 614 2481 
0 538 0 614 2481 
1 552 0 614 2481 
0 1 0 649 2491 
1736 0 0 648 2490 
1736 1252 0 614 2489 
1174 0 0 648 2490 
1174 0 0 648 2490 
0 1373 0 24 2414 
0 1373 0 24 2414 
1403 2203 0 291 2418 
0 538 0 614 2481 
0 2203 0 24 2488 
0 2203 0 24 2483 
