76 0 1739 2287 1 
0 0 0 840 2419 
0 1338 1932 419 2495 
0 1338 1934 419 2495 
0 0 371 1254 2442 
0 0 1436 94 2265 
0 1338 1934 419 2496 
76 0 1739 2287 1 
0 0 0 1288 2455 
0 0 879 1254 2442 
0 0 1725 1431 2495 
0 0 1725 1431 2495 
0 1338 1932 419 2495 
1278 0 0 2165 2495 
0 1338 1932 419 2495 
0 0 0 672 2452 
1278 0 0 2165 2495 
76 0 1739 2287 1 
0 1338 1932 419 2495 
0 0 0 672 2453 
0 0 1040 1841 2453 
0 0 1 840 2420 
76 0 1739 2287 1 
0 0 371 1395 2442 
1278 0 0 2165 2495 
0 1338 1934 419 2496 
76 0 1739 2287 1 
76 0 1739 2287 1 
0 0 1 1288 2455 
0 0 0 913 2453 
76 0 1739 2287 1 
0 0 0 672 2452 
0 0 371 1254 2442 
0 0 371 1254 2442 
0 0 1726 1431 2495 
0 0 1 1288 2455 
76 0 1739 2287 1 
0 0 1 1288 2484 
0 0 1 840 2420 
76 0 1739 2287 0 
0 0 1436 94 2265 
0 0 1725 1431 2498 
0 0 1 840 2420 
76 0 1739 2286 1 
0 1338 1932 419 2493 
0 0 1 840 2420 
1278 0 0 2165 2495 
0 1338 1932 419 2493 
0 0 2014 419 2463 
0 0 1436 94 2265 
0 0 1 1288 2454 
76 0 678 2286 0 
0 0 1 840 2420 
0 1338 1932 419 2493 
0 0 1436 94 2265 
0 0 1 840 2433 
1 0 1436 94 2351 
0 1338 1932 419 2491 
0 0 1 672 2453 
0 0 1726 1431 2495 
0 0 1040 1841 2453 
76 0 1739 2287 0 
76 0 1739 2286 0 
0 0 1436 94 2265 
0 0 1 840 2419 
0 0 1189 2432 1 
0 0 371 1395 2442 
0 1338 1932 419 2491 
0 438 1 1288 2439 
0 0 371 1253 2442 
0 0 1189 2432 1 
76 0 1739 2286 0 
0 1338 1932 419 2493 
0 0 0 672 2453 
0 0 371 1253 2442 
0 0 371 1253 2442 
76 0 678 2286 0 
0 0 371 1254 2442 
1 0 1436 94 2265 
0 0 371 1254 2442 
0 0 1436 94 2431 
76 0 1739 2286 0 
0 1338 1934 419 2495 
0 0 1 1288 2484 
0 0 1 1288 2454 
0 1338 1934 419 2495 
0 1338 1932 419 2495 
76 0 1739 2286 0 
0 0 1725 1431 2495 
0 0 1725 1431 2495 
0 0 1725 1431 2495 
76 0 678 2286 0 
0 0 2014 419 2463 
0 0 1436 94 2431 
0 0 2014 419 2463 
0 0 1436 94 2431 
1 0 1436 94 2265 
0 0 1725 1431 2495 
0 0 0 673 2453 
0 0 1 673 2453 
