420 0 897 2406 0 
1 0 1403 2435 0 
1536 0 2277 2085 0 
0 0 1411 2497 0 
52 0 1862 2402 1 
25 0 1566 2277 0 
1 0 1640 2491 0 
401 0 897 2406 0 
0 0 907 2454 0 
0 0 2273 2106 1178 
393 0 897 2406 0 
363 0 2205 2261 0 
0 0 1662 2391 0 
420 0 897 2406 0 
2203 0 897 2406 0 
0 0 2273 2106 1178 
363 0 2205 2261 0 
52 0 1862 2402 0 
52 0 1862 2458 0 
52 0 1862 2402 0 
52 0 1862 2402 0 
25 0 1566 2277 0 
420 0 1556 2280 0 
25 0 1566 2277 0 
1992 0 897 2407 0 
2203 0 897 2406 0 
1 0 1411 2497 0 
1 0 1411 2497 0 
1 0 1411 2497 0 
1992 0 897 2407 0 
363 0 2205 2261 0 
1 0 2273 2106 1236 
133 0 1768 2261 0 
420 0 897 2406 0 
25 0 1566 2277 1 
1 0 1411 2497 0 
1 0 2273 2106 1178 
1 0 1411 2497 0 
1 0 1411 2497 0 
1 0 1411 2497 0 
1 0 1640 2492 0 
363 0 2205 2261 0 
363 0 2205 2261 0 
420 0 897 2406 0 
0 0 1996 2427 0 
52 0 1862 2402 1 
52 0 1862 2402 1 
1 0 907 2418 0 
0 0 1287 2435 0 
420 0 897 2406 0 
363 0 2205 2261 0 
420 0 897 2406 0 
1536 0 2277 2085 0 
420 0 897 2406 0 
420 0 897 2406 0 
1 0 2273 2106 1178 
0 0 2273 2106 1178 
0 0 1791 2484 0 
25 0 1566 2277 0 
823 0 2205 2378 0 
1992 0 897 2407 0 
52 0 1862 2402 1 
213 0 2205 2261 0 
957 0 1403 2435 0 
1992 0 897 2407 0 
1 0 2273 2106 452 
52 0 1862 2402 1 
1 0 1320 2497 0 
1 0 1838 2492 0 
420 0 897 2406 0 
0 0 2273 2106 1178 
0 0 2273 2106 1178 
823 0 2205 2378 0 
0 0 2273 2106 1178 
52 0 1862 2402 0 
52 0 1862 2402 0 
25 0 1566 2277 1 
1536 0 2277 2085 0 
823 0 2205 2378 0 
52 0 1862 2402 0 
1536 0 2277 2085 0 
823 0 2205 2378 0 
1524 461 759 2406 0 
1992 0 897 2407 0 
0 0 1662 2469 0 
1 0 2273 2106 1236 
25 0 1566 2277 0 
1 0 953 2418 0 
1 0 1403 2435 0 
1 0 1403 2435 0 
52 0 1862 2458 0 
52 0 1862 2458 0 
52 0 1862 2458 0 
25 0 1566 2277 0 
2203 0 897 2406 0 
87 0 1768 2261 0 
133 0 1768 2261 0 
420 0 897 2406 0 
87 0 1768 2261 0 
