50 1220 2449 0 0 
11 1084 2496 0 0 
3 1220 2449 0 0 
408 1259 2438 0 0 
1 1118 2441 0 0 
421 852 2495 0 1 
0 1646 2438 0 0 
408 1470 2453 0 0 
1 1268 2459 0 0 
461 729 2465 0 0 
1020 1470 2453 0 0 
408 1470 2453 0 0 
0 1597 2269 0 1 
408 1470 2453 0 0 
1020 1470 2453 0 0 
1020 1470 2453 0 0 
1020 1470 2453 0 0 
408 1725 2453 0 0 
0 1792 2397 0 0 
1 783 2489 1193 0 
953 474 2433 0 0 
0 1321 2471 0 0 
953 346 2433 0 0 
0 1346 2345 0 0 
461 729 2464 0 0 
0 1051 2438 0 1 
1650 346 2433 0 0 
1650 346 2433 0 1 
1650 346 2433 0 0 
0 1646 2438 0 0 
1650 346 2433 0 0 
1 65 2436 0 0 
0 1597 2438 0 1 
1 902 2465 0 0 
0 928 2361 0 498 
50 1220 2449 0 0 
50 1220 2449 0 0 
461 729 2465 0 0 
461 729 2461 0 0 
953 346 2433 0 0 
1020 1470 2461 0 0 
11 1084 2496 0 0 
461 729 2465 0 0 
1328 346 2433 0 953 
0 1541 2385 0 0 
408 1470 2453 0 0 
408 1470 2453 0 0 
1 986 2459 0 0 
408 1470 2453 0 0 
0 928 2361 0 498 
408 1470 2453 0 0 
953 346 2433 0 0 
1650 346 2433 0 1 
1 986 2459 0 0 
0 928 2361 0 498 
0 1597 2332 0 1 
1650 346 2433 0 1 
1874 733 2465 0 1 
1 783 2488 1193 0 
0 1597 2469 0 1 
0 1646 2438 0 1 
0 1601 2352 0 0 
50 1220 2449 0 0 
1020 1470 2453 0 0 
1650 346 2433 0 0 
1650 346 2433 0 0 
50 1220 2449 0 0 
11 1084 2497 0 0 
461 733 2465 0 1 
0 928 2361 0 498 
1 902 2465 0 0 
1020 1470 2461 0 0 
1 902 2465 0 0 
50 1220 2449 0 0 
0 1601 2345 0 1 
1650 346 2433 0 1 
1650 346 2433 0 1 
11 1084 2497 0 0 
461 729 2461 0 0 
461 729 2464 0 0 
1 65 2436 0 0 
1 783 2489 1193 0 
1650 346 2433 0 1 
461 733 2465 0 0 
408 1470 2453 0 0 
408 1470 2453 0 0 
0 1597 2332 0 1 
421 852 2495 0 1 
1020 1470 2461 0 0 
1020 1470 2461 0 0 
953 346 2433 0 0 
1 1268 2459 0 0 
1 65 2436 0 0 
0 1597 2269 0 1 
1 0 2475 1193 0 
0 1597 2446 0 1 
1020 1470 2461 0 0 
0 928 2361 0 498 
461 729 2461 0 0 
