57 1922 0 1439 2497 
57 1922 0 1439 2496 
2491 427 0 0 1484 
2493 133 0 1 0 
0 75 0 0 2491 
57 1922 0 1439 2497 
0 1 0 2097 2495 
1952 287 0 0 2498 
2490 772 0 1275 1802 
2490 771 0 1275 0 
2492 113 0 0 1485 
2492 113 0 0 1485 
2494 481 0 0 1735 
0 48 0 700 2496 
57 1922 0 1439 2497 
1952 287 0 0 2498 
611 463 0 0 2491 
57 1922 0 1439 2496 
2490 772 0 1 0 
2490 771 0 1275 0 
2492 427 0 0 2127 
2490 772 0 1 0 
2491 427 0 0 1484 
0 1 0 1798 2496 
2490 772 0 1275 1 
2494 481 0 0 1735 
2494 481 0 0 1735 
1952 318 0 0 2492 
1 33 0 700 2496 
2485 540 0 0 0 
2490 772 0 1275 0 
2490 772 0 1 0 
2490 772 0 1275 0 
1952 318 0 0 2492 
0 1048 0 157 2319 
2490 772 0 1275 1 
2494 481 0 0 1735 
0 1616 0 0 2468 
2490 771 0 1275 0 
2490 772 0 1275 0 
0 1616 0 0 2468 
2493 133 0 1 0 
0 33 0 700 2496 
2491 427 0 0 1484 
0 1048 0 157 2319 
0 324 0 0 2491 
2490 772 0 1275 1 
1952 287 0 0 2498 
1952 287 0 0 2498 
1952 287 0 0 2498 
0 1 0 2097 2492 
0 1899 0 700 2496 
2490 772 0 1275 0 
2490 772 0 1275 0 
727 1922 0 1439 2496 
1 489 0 731 2496 
0 48 0 700 2496 
2490 772 0 1 0 
2492 427 0 0 1484 
0 1 0 1205 2496 
2493 133 0 1 0 
0 0 0 1205 2496 
2495 325 0 1 0 
2491 427 0 0 1484 
0 1 0 1086 2496 
1 33 0 700 2497 
1952 287 0 0 2498 
2492 427 0 0 1484 
1952 287 0 0 2498 
1952 287 0 0 2498 
2490 772 0 1 0 
0 424 0 1168 2491 
2492 113 0 0 1485 
2495 40 0 1 0 
0 1 0 1086 2496 
2490 772 0 1 0 
0 424 0 0 2491 
1952 318 0 0 2492 
0 48 0 700 2496 
0 48 0 700 2496 
2492 113 0 0 1485 
2490 771 0 1275 0 
2491 427 0 0 1484 
2490 771 0 1275 0 
0 1899 0 700 2496 
0 324 0 1 2491 
0 324 0 0 2491 
2492 427 0 0 1484 
2492 427 0 0 1484 
0 424 0 0 2491 
1952 318 0 0 2492 
57 1922 0 1439 2497 
2492 113 0 0 1485 
57 1922 0 1439 2496 
1952 318 0 0 2492 
2490 772 0 1275 1 
2490 772 0 1275 1 
2490 772 0 1275 1 
2490 772 0 1275 1 
0 1 387 1091 2496 
